1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355
0.89355,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,0.89355
0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355
0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355
0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355
0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355
0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355
0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355
0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355
0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355
0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355
0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,1.8936,1.8936
1.8936,1.8936,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355
0.89355,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355
0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355
0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355
0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,0.89355,0.89355,0.89355,0.89355,0.89355,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,2.8936,2.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,2.8936,1.8936
0.89355,0.89355,0.89355,0.89355,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,2.8936
2.8936,2.8936,2.8936,2.8936,2.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,2.8936,2.8936,2.8936
2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936
2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936
2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936
2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936
2.8936,2.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
2.8936,2.8936,2.8936,2.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,0.89355
0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355
0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355
0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355
0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355
0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355
0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355
0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355
0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355
0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355
0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355
0.89355,0.89355,1.8936,1.8936,1.8936,1.8936,0.89355,0.89355,0.89355,0.89355,0.89355
0.89355,0.89355,0.89355,0.89355,0.89355,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,0.89355
0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,2.8936,2.8936,2.8936,2.8936,2.8936
2.8936,2.8936,2.8936,2.8936,1.8936,1.8936,2.8936,2.8936,2.8936,2.8936,2.8936
1.8936,1.8936,1.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936
2.8936,2.8936,1.8936,1.8936,1.8936,1.8936,2.8936,2.8936,2.8936,2.8936,2.8936
2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,1.8936
1.8936,1.8936,1.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936
2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936
2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936
2.8936,2.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936
2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936
2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936
2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936
2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936
2.8936,2.8936,2.8936,2.8936,1.8936,1.8936,1.8936,1.8936,2.8936,2.8936,2.8936
2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936
2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936
2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936
2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936
2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936
2.8936,3.8936,3.8936,3.8936,3.8936,3.8936,3.8936,3.8936,3.8936,3.8936,3.8936
3.8936,3.8936,3.8936,3.8936,3.8936,3.8936,3.8936,3.8936,3.8936,3.8936,3.8936
3.8936,3.8936,3.8936,3.8936,3.8936,3.8936,3.8936,3.8936,3.8936,3.8936,3.8936
3.8936,3.8936,3.8936,3.8936,3.8936,3.8936,3.8936,3.8936,3.8936,3.8936,3.8936
3.8936,3.8936,3.8936,3.8936,3.8936,3.8936,3.8936,3.8936,3.8936,3.8936,3.8936
3.8936,3.8936,3.8936,3.8936,3.8936,3.8936,3.8936,3.8936,3.8936,3.8936,3.8936
3.8936,3.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,3.8936
3.8936,3.8936,3.8936,3.8936,3.8936,3.8936,3.8936,3.8936,3.8936,3.8936,3.8936
3.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936
2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936
2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936
2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936
2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936
2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936
2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936
2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936
2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936
2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936
2.8936,1.8936,1.8936,1.8936,1.8936,1.8936,2.8936,2.8936,2.8936,2.8936,2.8936
2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936
2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936
2.8936,2.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,2.8936,2.8936,1.8936,0.89355
0.89355,0.89355,0.89355,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,2.8936,2.8936
2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,2.8936,2.8936
2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,1.8936,1.8936,1.8936,1.8936,1.8936
2.8936,2.8936,2.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,2.8936,2.8936
2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936
2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
2.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,2.8936,2.8936,2.8936,2.8936
2.8936,2.8936,2.8936,2.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,2.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,2.8936,2.8936,2.8936
2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,2.8936,2.8936,2.8936,2.8936
2.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936
2.8936,2.8936,2.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936
2.8936,2.8936,2.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936
2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936
2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936
2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936
2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,1.8936,1.8936,1.8936,1.8936,1.8936
2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936
2.8936,2.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,2.8936
2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,2.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,0.89355,0.89355,0.89355,0.89355,0.89355,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,2.8936,2.8936,2.8936,2.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355
0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355
0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,1.8936
1.8936,1.8936,1.8936,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355
0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355
0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355
0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355
0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355
0.89355,0.89355,0.89355,1.8936,1.8936,1.8936,1.8936,0.89355,0.89355,0.89355,0.89355
0.89355,0.89355,0.89355,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
0.89355,0.89355,0.89355,0.89355,0.89355,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,0.89355,0.89355,0.89355,0.89355
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,0.89355
0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355
0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355
0.89355,0.89355,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,0.89355,0.89355,0.89355,0.89355,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,0.89355,0.89355,0.89355,0.89355
0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355
0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,1.8936,1.8936
1.8936,1.8936,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355
0.89355,0.89355,0.89355,1.8936,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355
0.89355,0.89355,0.89355,0.89355,1.8936,1.8936,1.8936,1.8936,0.89355,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936,1.8936
0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355
0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355,0.89355
