3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785
3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785
3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785
3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785
3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785
3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785
3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785
3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785
3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785
3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785
3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785
3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785
3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785
3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,2.4785,2.4785,2.4785,2.4785
2.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785
3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,3.4785,3.4785,3.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785
3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785
3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,3.4785,3.4785,3.4785,3.4785,3.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785
3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785
3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,2.4785,2.4785,2.4785,2.4785,2.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785
3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,3.4785,3.4785
3.4785,3.4785,3.4785,3.4785,3.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,1.4785,1.4785,1.4785
1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,1.4785,1.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785
1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785
1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785
1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785
1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785
1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785
1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785
1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,1.4785,1.4785,1.4785,1.4785
1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785
1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785
1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,1.4785,1.4785,1.4785,1.4785
1.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,1.4785,1.4785,1.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,1.4785,1.4785,1.4785,1.4785,1.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,1.4785
1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,1.4785,1.4785,1.4785,1.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,1.4785,1.4785,1.4785,1.4785,1.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785
1.4785,1.4785,1.4785,2.4785,2.4785,2.4785,2.4785,1.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,3.4785,3.4785,3.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,1.4785
1.4785,1.4785,1.4785,1.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,1.4785,1.4785,1.4785,1.4785,1.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,3.4785,3.4785,3.4785,3.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,3.4785
3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785
3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785
3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785
3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,2.4785,2.4785,2.4785,2.4785,2.4785,3.4785,3.4785,3.4785,3.4785,3.4785
3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785
3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,4.4785,4.4785
4.4785,4.4785,4.4785,4.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785
3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785
3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785
4.4785,4.4785,4.4785,4.4785,4.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,4.4785,4.4785,4.4785
4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,3.4785,3.4785,3.4785,3.4785,4.4785,4.4785
4.4785,4.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785
3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785
4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785
4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785
4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785
4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785
4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785
4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785
4.4785,4.4785,4.4785,4.4785,5.4785,5.4785,5.4785,4.4785,4.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785
5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785
5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785
5.4785,5.4785,5.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,5.4785,5.4785,5.4785,5.4785
4.4785,4.4785,4.4785,4.4785,4.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785
5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785
5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785
