-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-1.5518,-1.5518,-1.5518,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-1.5518,-1.5518,-1.5518,-1.5518
-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518
-1.5518,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-0.55176
-0.55176,-0.55176,-0.55176,-1.5518,-1.5518,-1.5518,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-1.5518,-1.5518,-0.55176,-0.55176,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518
-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518
-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518
-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518
-1.5518,-1.5518,-1.5518,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-1.5518,-1.5518,-0.55176,-0.55176,-0.55176
-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-1.5518,-1.5518,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-1.5518,-1.5518,-1.5518,-1.5518,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-1.5518,-1.5518,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-1.5518
-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-1.5518,-1.5518,-1.5518,-1.5518
-1.5518,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518
-1.5518,-1.5518,-0.55176,-0.55176,-0.55176,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518
-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518
-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518
-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518
-1.5518,-1.5518,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518
-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518
-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518
-1.5518,-1.5518,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518
-1.5518,-1.5518,-1.5518,-1.5518,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518
-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-1.5518
-1.5518,-1.5518,-1.5518,-1.5518,-1.5518,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
