1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441
1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,0.24414,0.24414,0.24414
0.24414,0.24414,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441
1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441
1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441
1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441
1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441
1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441
1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,2.2441,2.2441,2.2441,2.2441,2.2441
2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,1.2441,1.2441,1.2441,1.2441,2.2441,2.2441,2.2441,2.2441
2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441
2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441
1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441
1.2441,1.2441,1.2441,1.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441
2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441
2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441
2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441
2.2441,2.2441,2.2441,1.2441,1.2441,1.2441,1.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441
2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441
2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441
2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441
2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441
2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441
2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441
2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,3.2441,3.2441,3.2441,2.2441,2.2441,2.2441,2.2441
2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441
3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,2.2441,2.2441,2.2441
2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441
2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,2.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441
3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441
3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441
3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441
3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,2.2441,2.2441,2.2441,2.2441,3.2441,3.2441,3.2441,3.2441,3.2441
3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441
3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441
3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441
3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441
3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441
3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441
3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441
3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,4.2441,4.2441,4.2441,4.2441,4.2441
4.2441,4.2441,4.2441,4.2441,4.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441
3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441
3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441
3.2441,3.2441,3.2441,3.2441,4.2441,4.2441,4.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441
3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441
3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441
3.2441,4.2441,4.2441,4.2441,4.2441,3.2441,3.2441,3.2441,4.2441,4.2441,4.2441,4.2441,4.2441,3.2441,3.2441,3.2441,3.2441
3.2441,3.2441,3.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441
4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441
4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441
4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441
4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441
4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441
4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441
4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,3.2441,3.2441,3.2441,3.2441,3.2441,3.2441,4.2441,4.2441,4.2441,4.2441
4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441
4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441
4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441
4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,5.2441,5.2441,5.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441
4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441
4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441
4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,3.2441,3.2441,4.2441,4.2441,4.2441,4.2441
4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441
4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441
4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441
4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441
4.2441,5.2441,5.2441,5.2441,5.2441,5.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441
4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441
4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441
4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,3.2441,3.2441,3.2441,3.2441
3.2441,3.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441
4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441
4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441,4.2441
