0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,-0.59766,-0.59766,-0.59766
-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766
-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766
-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,0.40234,-0.59766
-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766
-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766
-0.59766,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766
-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,-0.59766,-0.59766,-0.59766,-0.59766,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766
-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766
-0.59766,-0.59766,-0.59766,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766
-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,-0.59766,-0.59766,-0.59766,0.40234,0.40234,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,-0.59766,-0.59766,-0.59766,-0.59766
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,-0.59766,-0.59766
-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766
-0.59766,-0.59766,-0.59766,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,-0.59766,-0.59766,-0.59766
-0.59766,-0.59766,-0.59766,-0.59766,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,-0.59766,-0.59766,-0.59766
-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766
-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,-0.59766
-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,0.40234,0.40234,0.40234,0.40234,-0.59766,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766
-0.59766,-0.59766,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,-0.59766,0.40234,0.40234,0.40234,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766
-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766
-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766
-0.59766,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,-0.59766,-0.59766,-0.59766,-0.59766
-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766
-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766
-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766
-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,-0.59766,-0.59766
-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766
-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766
-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,-0.59766,-0.59766
-0.59766,-0.59766,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,-0.59766,-0.59766
-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766
-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,-0.59766
-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766
-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,-0.59766,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234,0.40234
