-18.759,-18.759,-18.759,-18.759,-18.759,-18.759,-18.759,-18.759,-18.759,-18.759,-18.759,-18.759,-18.759,-18.759,-18.759,-18.759,-18.759,-18.759,-18.759,-18.759,-18.759,-19.759,-19.759,-18.759,-18.759
-18.759,-18.759,-18.759,-18.759,-18.759,-18.759,-18.759,-18.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-18.759,-18.759,-18.759,-18.759,-19.759,-19.759,-18.759,-18.759,-18.759
-18.759,-18.759,-18.759,-18.759,-18.759,-18.759,-18.759,-18.759,-18.759,-18.759,-18.759,-18.759,-18.759,-18.759,-18.759,-18.759,-18.759,-18.759,-19.759,-19.759,-18.759,-18.759,-18.759,-18.759,-18.759
-18.759,-18.759,-18.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-18.759,-18.759,-18.759,-18.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759
-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759
-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759
-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759
-19.759,-19.759,-19.759,-19.759,-18.759,-18.759,-18.759,-18.759,-18.759,-18.759,-18.759,-18.759,-18.759,-18.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759
-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759
-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-20.759,-20.759,-20.759,-20.759
-20.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759
-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759
-20.759,-20.759,-19.759,-19.759,-19.759,-19.759,-20.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759
-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759
-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-20.759,-20.759,-20.759,-19.759,-19.759,-19.759,-19.759,-20.759
-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-20.759,-20.759,-20.759,-20.759,-20.759
-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759
-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-20.759
-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759
-20.759,-20.759,-20.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-19.759,-19.759,-19.759,-19.759,-19.759,-20.759,-20.759,-20.759
-20.759,-19.759,-19.759,-19.759,-19.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-20.759,-20.759
-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759
-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-19.759,-19.759,-19.759,-19.759,-19.759
-19.759,-19.759,-19.759,-19.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759
-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759
-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-19.759,-19.759,-19.759,-19.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759
-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759
-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759
-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759
-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759
-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-21.759,-21.759,-21.759,-21.759,-20.759,-20.759,-20.759,-20.759
-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759
-20.759,-20.759,-20.759,-21.759,-21.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-20.759,-20.759
-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759
-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759
-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-21.759,-21.759,-21.759,-21.759
-21.759,-21.759,-21.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759
-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-21.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-21.759,-21.759,-21.759,-21.759,-21.759,-20.759
-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759
-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759
-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759
-20.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759
-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759
-20.759,-20.759,-20.759,-20.759,-21.759,-21.759,-21.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759
-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759
-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759
-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-21.759
-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759
-21.759,-21.759,-21.759,-21.759,-22.759,-22.759,-22.759,-22.759,-22.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-20.759,-20.759,-20.759
-20.759,-20.759,-20.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759
-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759
-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-20.759,-20.759,-20.759,-20.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759
-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759
-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759
-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759
-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759
-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-20.759,-20.759,-20.759,-21.759,-21.759,-22.759,-22.759,-22.759,-22.759,-21.759,-21.759,-21.759
-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759
-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-22.759,-22.759,-22.759,-22.759,-22.759,-21.759,-21.759,-21.759,-21.759,-21.759
-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759
-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759
-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-22.759,-22.759,-22.759
-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759
-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759
-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759
-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759
-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-23.759,-23.759,-23.759,-23.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759
-22.759,-22.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759
-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-22.759,-23.759,-23.759
-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759
-22.759,-22.759,-23.759,-23.759,-23.759,-23.759,-22.759,-22.759,-22.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759
-23.759,-23.759,-23.759,-23.759,-23.759,-22.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759
-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-24.759,-24.759,-24.759,-24.759,-24.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759
-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759
-23.759,-23.759,-23.759,-23.759,-23.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759
-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759
-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759
-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759
-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759
-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759
-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759
-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759
-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-25.759,-25.759,-25.759,-25.759,-25.759,-24.759
-25.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759
-24.759,-24.759,-24.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759
-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759
-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759
-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759
-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-24.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759
-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-26.759,-26.759,-26.759
-26.759,-26.759,-26.759,-26.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759
-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759
-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759
-25.759,-25.759,-25.759,-25.759,-25.759,-26.759,-26.759,-26.759,-26.759,-26.759,-26.759,-26.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759
-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759
-25.759,-25.759,-26.759,-26.759,-26.759,-26.759,-26.759,-26.759,-26.759,-26.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759
-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759
-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759
-25.759,-26.759,-26.759,-26.759,-26.759,-26.759,-26.759,-26.759,-26.759,-26.759,-26.759,-26.759,-26.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759
-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759
-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759
-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759
-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759
-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-24.759,-24.759
-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759
-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-25.759,-25.759,-25.759,-25.759,-25.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759
-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759
-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759
-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759
-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759
-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759
-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759
