1.8252,1.8252,2.8252,2.8252,2.8252,2.8252,2.8252,2.8252,2.8252,2.8252,2.8252,2.8252,3.8252,3.8252
3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,4.8252,4.8252
4.8252,4.8252,4.8252,4.8252,4.8252,4.8252,4.8252,4.8252,4.8252,4.8252,4.8252,4.8252,4.8252,4.8252
4.8252,4.8252,4.8252,4.8252,4.8252,4.8252,4.8252,4.8252,4.8252,4.8252,4.8252,4.8252,4.8252,4.8252
4.8252,4.8252,4.8252,4.8252,4.8252,4.8252,4.8252,4.8252,4.8252,4.8252,4.8252,4.8252,4.8252,4.8252
4.8252,4.8252,4.8252,4.8252,4.8252,4.8252,4.8252,4.8252,5.8252,4.8252,4.8252,4.8252,4.8252,4.8252
4.8252,4.8252,5.8252,5.8252,5.8252,5.8252,5.8252,5.8252,5.8252,5.8252,5.8252,5.8252,5.8252,5.8252
5.8252,5.8252,5.8252,5.8252,5.8252,5.8252,5.8252,5.8252,5.8252,5.8252,5.8252,5.8252,5.8252,5.8252
5.8252,5.8252,4.8252,4.8252,4.8252,4.8252,4.8252,4.8252,4.8252,4.8252,4.8252,4.8252,4.8252,4.8252
4.8252,4.8252,4.8252,4.8252,4.8252,4.8252,4.8252,4.8252,4.8252,4.8252,4.8252,4.8252,4.8252,3.8252
3.8252,3.8252,3.8252,3.8252,3.8252,4.8252,4.8252,4.8252,4.8252,3.8252,3.8252,3.8252,3.8252,3.8252
3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252
3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252
3.8252,3.8252,3.8252,2.8252,2.8252,2.8252,2.8252,2.8252,2.8252,2.8252,2.8252,2.8252,2.8252,1.8252
1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,0.8252
0.8252,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748
-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748
-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748
-1.1748,-1.1748,-1.1748,-2.1748,-2.1748,-2.1748,-3.1748,-3.1748,-3.1748,-3.1748,-3.1748,-3.1748,-3.1748,-3.1748
-3.1748,-3.1748,-3.1748,-3.1748,-3.1748,-3.1748,-3.1748,-3.1748,-3.1748,-3.1748,-3.1748,-3.1748,-3.1748,-3.1748
-3.1748,-3.1748,-3.1748,-3.1748,-4.1748,-4.1748,-4.1748,-4.1748,-4.1748,-4.1748,-4.1748,-4.1748,-4.1748,-4.1748
-4.1748,-4.1748,-4.1748,-4.1748,-4.1748,-4.1748,-4.1748,-4.1748,-4.1748,-4.1748,-4.1748,-4.1748,-4.1748,-4.1748
-4.1748,-4.1748,-4.1748,-4.1748,-4.1748,-4.1748,-4.1748,-4.1748,-4.1748,-4.1748,-4.1748,-4.1748,-4.1748,-4.1748
-4.1748,-4.1748,-5.1748,-5.1748,-5.1748,-5.1748,-5.1748,-5.1748,-5.1748,-5.1748,-5.1748,-5.1748,-5.1748,-5.1748
-5.1748,-5.1748,-5.1748,-5.1748,-5.1748,-6.1748,-6.1748,-6.1748,-6.1748,-6.1748,-5.1748,-5.1748,-5.1748,-5.1748
-5.1748,-5.1748,-5.1748,-5.1748,-5.1748,-5.1748,-5.1748,-5.1748,-5.1748,-5.1748,-5.1748,-5.1748,-5.1748,-5.1748
-5.1748,-5.1748,-5.1748,-5.1748,-5.1748,-5.1748,-5.1748,-5.1748,-5.1748,-5.1748,-5.1748,-5.1748,-5.1748,-5.1748
-5.1748,-5.1748,-5.1748,-5.1748,-5.1748,-5.1748,-5.1748,-5.1748,-5.1748,-5.1748,-5.1748,-5.1748,-5.1748,-5.1748
-5.1748,-5.1748,-5.1748,-5.1748,-5.1748,-4.1748,-4.1748,-4.1748,-4.1748,-4.1748,-4.1748,-4.1748,-4.1748,-3.1748
-3.1748,-3.1748,-3.1748,-3.1748,-3.1748,-3.1748,-3.1748,-3.1748,-3.1748,-3.1748,-3.1748,-3.1748,-2.1748,-2.1748
-2.1748,-2.1748,-2.1748,-2.1748,-2.1748,-2.1748,-2.1748,-2.1748,-2.1748,-2.1748,-2.1748,-2.1748,-2.1748,-2.1748
-2.1748,-2.1748,-2.1748,-2.1748,-2.1748,-2.1748,-2.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748
-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748
-1.1748,-1.1748,-1.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,0.8252
0.8252,0.8252,0.8252,0.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252
1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252
1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252
1.8252,1.8252,1.8252,1.8252,2.8252,2.8252,2.8252,2.8252,2.8252,2.8252,2.8252,2.8252,2.8252,2.8252
2.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252
3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252
3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252
3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252
3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,3.8252,2.8252
2.8252,2.8252,2.8252,2.8252,2.8252,2.8252,2.8252,2.8252,2.8252,2.8252,2.8252,2.8252,2.8252,2.8252
2.8252,2.8252,2.8252,2.8252,2.8252,2.8252,2.8252,2.8252,2.8252,2.8252,2.8252,2.8252,2.8252,2.8252
2.8252,2.8252,2.8252,2.8252,2.8252,2.8252,2.8252,2.8252,2.8252,2.8252,2.8252,2.8252,2.8252,2.8252
2.8252,2.8252,2.8252,2.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252
1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252
1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252
1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252
1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,0.8252,0.8252,0.8252,0.8252
0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252
0.8252,0.8252,0.8252,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748
-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748
-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748
-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748
-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-0.1748,-0.1748
-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748
-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748
-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748
-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748
-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-2.1748,-2.1748,-2.1748,-2.1748,-2.1748,-2.1748,-2.1748
-2.1748,-2.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748
-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-2.1748,-2.1748,-2.1748,-2.1748,-2.1748
-2.1748,-2.1748,-2.1748,-2.1748,-2.1748,-2.1748,-2.1748,-2.1748,-2.1748,-2.1748,-2.1748,-2.1748,-2.1748,-2.1748
-2.1748,-2.1748,-2.1748,-2.1748,-2.1748,-2.1748,-2.1748,-2.1748,-2.1748,-2.1748,-2.1748,-2.1748,-2.1748,-2.1748
-2.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748
-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748
-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748
-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748
-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-2.1748,-2.1748
-2.1748,-2.1748,-2.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748
-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748
-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-2.1748,-2.1748,-2.1748,-2.1748,-2.1748,-2.1748,-2.1748,-2.1748,-2.1748
-2.1748,-2.1748,-2.1748,-2.1748,-2.1748,-2.1748,-2.1748,-2.1748,-2.1748,-2.1748,-2.1748,-1.1748,-1.1748,-1.1748
-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748
-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748
-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748
-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748
-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748
-0.1748,-1.1748,-1.1748,-2.1748,-2.1748,-2.1748,-2.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-0.1748
-0.1748,-0.1748,-0.1748,-0.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748
-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748
-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748
-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-0.1748,-0.1748
-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748
-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748
-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748
-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748
-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748
-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748
-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748
-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748
-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748
-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748
-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,0.8252,0.8252,0.8252,0.8252,0.8252
0.8252,0.8252,0.8252,0.8252,0.8252,-0.1748,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252
0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748
-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,0.8252,0.8252,-0.1748,-0.1748,-0.1748,-0.1748
-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252
0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252
0.8252,0.8252,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748
-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748
-0.1748,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252
0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252
0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252
0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252
0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252
0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252
0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252
0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252
0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252
0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252
1.8252,1.8252,1.8252,1.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,1.8252,0.8252,0.8252,0.8252
0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252
0.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,0.8252,0.8252,0.8252
0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252
0.8252,0.8252,0.8252,1.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252
0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252
0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252
0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252
0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252
0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252
0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252
0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252
0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,1.8252,1.8252,1.8252,1.8252
1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,0.8252,0.8252,-0.1748,-0.1748,-0.1748,-0.1748
0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252
0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252
0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252
0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252
0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,1.8252,1.8252,1.8252,0.8252,0.8252,0.8252,0.8252,0.8252
0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252
0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252
0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252
0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252
0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252
0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252
0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252
0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252
0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252
0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252
0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252
0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252
0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252
0.8252,0.8252,0.8252,0.8252,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,0.8252
0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252
0.8252,0.8252,0.8252,0.8252,0.8252,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748
-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748
-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,0.8252,0.8252
0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,0.8252,-0.1748,-0.1748,-0.1748,-0.1748,0.8252
-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748
-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,0.8252,0.8252,0.8252,0.8252,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748
-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748
-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748
-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748
-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748
-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-1.1748
-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-0.1748,-0.1748,-0.1748,-0.1748,-1.1748,-1.1748
-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748
-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748
-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748
-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748
-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-1.1748,-2.1748
