0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563
0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438
-0.48438,-0.48438,0.51563,0.51563,0.51563,0.51563,0.51563,-0.48438,-0.48438,0.51563,0.51563,0.51563
0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,-0.48438,-0.48438,-0.48438
-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438
-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438
-0.48438,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,-0.48438,-0.48438
-0.48438,-0.48438,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563
0.51563,0.51563,0.51563,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438
-0.48438,-0.48438,-0.48438,-0.48438,0.51563,0.51563,0.51563,0.51563,0.51563,-0.48438,-0.48438,-0.48438
-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438
-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438
-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438
-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438
0.51563,0.51563,0.51563,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438
-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438
-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438
-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438
-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438
-0.48438,-0.48438,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-0.48438,-0.48438,-0.48438
-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438
-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438
-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438
-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438
-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438
-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438
-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438
-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438
-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438
-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438
-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438
-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-0.48438,-0.48438
-0.48438,-1.4844,-1.4844,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438
-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438
-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438
-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438
-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-0.48438,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-0.48438,-0.48438
-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438
-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438
-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438
-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438
-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438
-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-0.48438,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-0.48438,-0.48438,-0.48438,-0.48438
-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438
-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-0.48438,-0.48438,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-0.48438
-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438
-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-0.48438
-0.48438,-0.48438,-0.48438,-0.48438,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-0.48438,-0.48438,-0.48438
-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438
-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438
-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438
-0.48438,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-0.48438,-0.48438,-0.48438,-0.48438
-0.48438,-0.48438,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-0.48438,-0.48438,-0.48438,-0.48438
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-0.48438,-0.48438,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-0.48438
-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-1.4844
-1.4844,-1.4844,-1.4844,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-0.48438,-0.48438,-0.48438
-0.48438,-1.4844,-1.4844,-1.4844,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438
-0.48438,-0.48438,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-0.48438,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-0.48438,-1.4844,-2.4844,-2.4844
-2.4844,-2.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-0.48438
-0.48438,-0.48438,-0.48438,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438
-0.48438,-0.48438,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844
