-83.407,-83.407,-83.407,-83.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-83.407,-83.407,-83.407,-83.407
-84.407,-84.407,-84.407,-84.407,-83.407,-83.407,-83.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-84.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-84.407,-84.407
-84.407,-84.407,-84.407,-84.407,-84.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-84.407,-84.407,-84.407,-84.407,-84.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-82.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407
-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-83.407,-83.407,-83.407,-83.407,-83.407,-82.407,-82.407,-82.407
-82.407,-83.407,-83.407,-83.407,-82.407,-82.407,-82.407,-82.407,-82.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-82.407,-82.407
-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-83.407,-83.407,-83.407,-82.407
-82.407,-82.407,-82.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407
-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407
-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407
-82.407,-82.407,-82.407,-83.407,-83.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-83.407,-83.407,-83.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407
-83.407,-83.407,-83.407,-83.407,-83.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407
-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407
-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-82.407,-82.407,-82.407,-82.407
-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407
-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407
-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407
-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-82.407,-82.407,-82.407,-82.407
-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407
-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-82.407,-82.407,-82.407,-82.407,-82.407
-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407
-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407
-82.407,-82.407,-82.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-84.407,-84.407,-84.407,-84.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-82.407,-82.407,-82.407,-82.407,-82.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-82.407,-82.407,-82.407,-82.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-82.407,-82.407,-82.407,-82.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-82.407,-82.407,-82.407
-82.407,-82.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-84.407,-84.407,-84.407,-84.407,-84.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-82.407,-82.407
-82.407,-82.407,-82.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-82.407
-82.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-82.407,-82.407
-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407,-83.407
-83.407,-83.407,-83.407,-83.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407
-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407
-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407
-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407
-82.407,-82.407,-82.407,-83.407,-83.407,-83.407,-83.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407
-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407
-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407
-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407
-81.407,-81.407,-81.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407
-82.407,-82.407,-82.407,-82.407,-82.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-82.407,-82.407,-81.407,-81.407,-81.407
-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407
-82.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407
-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407
-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407
-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407
-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407
-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-82.407,-82.407,-82.407,-81.407,-81.407,-81.407
-81.407,-81.407,-81.407,-82.407,-82.407,-82.407,-82.407,-82.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407
-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407
-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-81.407,-81.407
-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407
-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407
-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407
-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-82.407,-82.407,-82.407,-82.407,-82.407,-81.407,-81.407
-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407
-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407
-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407
-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407
-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407
-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407
-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407
-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407
-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407
-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-81.407,-81.407,-81.407
-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407
-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407
-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-81.407,-81.407,-81.407,-81.407,-80.407,-80.407
-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407
-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-81.407,-81.407,-81.407,-81.407,-81.407,-80.407,-81.407,-81.407
-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-80.407,-80.407,-80.407
-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407
-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407
-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-81.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-81.407,-81.407,-81.407,-81.407,-80.407
-80.407,-80.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-80.407,-80.407,-80.407,-80.407,-80.407,-81.407
-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407
-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-82.407,-81.407
-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407
