-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-8.2129,-8.2129,-8.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-8.2129,-8.2129,-8.2129,-8.2129
-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-10.213,-10.213,-10.213,-9.2129,-9.2129,-10.213,-10.213,-10.213,-10.213,-10.213
-10.213,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-10.213,-10.213
-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-10.213
-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-10.213
-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129
-8.2129,-8.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129
-8.2129,-8.2129,-8.2129,-8.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-8.2129,-8.2129,-8.2129,-8.2129
-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-8.2129,-8.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-8.2129,-8.2129,-8.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129
-8.2129,-8.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-8.2129,-8.2129,-8.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129
-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129
-8.2129,-8.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-10.213,-10.213,-10.213,-10.213,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-10.213,-10.213
-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-9.2129
-9.2129,-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-10.213
-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-10.213
-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-10.213
-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-10.213,-10.213,-10.213,-10.213,-10.213,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-10.213,-10.213
-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-10.213
-10.213,-10.213,-10.213,-10.213,-10.213,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-10.213,-10.213,-10.213
-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-10.213
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
