-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943
-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-7.6943,-7.6943,-7.6943,-7.6943,-6.6943
-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943
-7.6943,-7.6943,-7.6943,-7.6943,-7.6943,-7.6943,-7.6943,-7.6943,-6.6943,-6.6943,-6.6943
-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943
-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943
-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943
-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943
-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943
-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943
-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943
-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943
-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943
-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943
-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943
-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943
-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943
-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943
-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943
-6.6943,-5.6943,-5.6943,-5.6943,-6.6943,-6.6943,-6.6943,-6.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-6.6943,-6.6943,-6.6943
-7.6943,-7.6943,-7.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-6.6943,-6.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943
-6.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-6.6943,-6.6943
-6.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-6.6943,-6.6943,-6.6943,-6.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-6.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-4.6943
-4.6943,-5.6943,-6.6943,-6.6943,-6.6943,-6.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-4.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943
-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943
-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943
-4.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943
-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943
-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943
-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943
-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943
-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943
-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943
-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-3.6943,-3.6943,-3.6943,-3.6943
-3.6943,-3.6943,-3.6943,-3.6943,-3.6943,-3.6943,-3.6943,-3.6943,-3.6943,-3.6943,-3.6943
-3.6943,-3.6943,-3.6943,-3.6943,-3.6943,-3.6943,-3.6943,-3.6943,-3.6943,-3.6943,-3.6943
-3.6943,-3.6943,-3.6943,-3.6943,-3.6943,-3.6943,-3.6943,-3.6943,-3.6943,-3.6943,-3.6943
-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-3.6943,-3.6943,-3.6943,-3.6943,-3.6943,-3.6943
-3.6943,-3.6943,-3.6943,-3.6943,-3.6943,-3.6943,-3.6943,-3.6943,-3.6943,-3.6943,-2.6943
-2.6943,-2.6943,-2.6943,-2.6943,-2.6943,-2.6943,-3.6943,-3.6943,-3.6943,-2.6943,-2.6943
-2.6943,-2.6943,-2.6943,-2.6943,-2.6943,-2.6943,-2.6943,-2.6943,-2.6943,-2.6943,-2.6943
-2.6943,-2.6943,-2.6943,-2.6943,-2.6943,-2.6943,-2.6943,-2.6943,-2.6943,-2.6943,-2.6943
-2.6943,-2.6943,-2.6943,-2.6943,-2.6943,-2.6943,-2.6943,-2.6943,-2.6943,-2.6943,-2.6943
-2.6943,-2.6943,-2.6943,-2.6943,-2.6943,-2.6943,-2.6943,-2.6943,-2.6943,-2.6943,-2.6943
-2.6943,-2.6943,-2.6943,-2.6943,-2.6943,-2.6943,-1.6943,-2.6943,-2.6943,-2.6943,-2.6943
-2.6943,-2.6943,-2.6943,-2.6943,-2.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943
-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943
-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943
-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943
-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943
-1.6943,-1.6943,-0.69434,-0.69434,-0.69434,-0.69434,-0.69434,-0.69434,-0.69434,-0.69434,-0.69434
-0.69434,-0.69434,-0.69434,-0.69434,-0.69434,-0.69434,-0.69434,-0.69434,-0.69434,-0.69434,-0.69434
-0.69434,-0.69434,-0.69434,-0.69434,-0.69434,-0.69434,-0.69434,-0.69434,-0.69434,-0.69434,-0.69434
-0.69434,-0.69434,-0.69434,-0.69434,-0.69434,-0.69434,-0.69434,-0.69434,0.30566,0.30566,0.30566
0.30566,0.30566,0.30566,0.30566,0.30566,0.30566,0.30566,0.30566,0.30566,0.30566,0.30566
0.30566,0.30566,0.30566,0.30566,0.30566,0.30566,0.30566,0.30566,0.30566,0.30566,0.30566
0.30566,0.30566,0.30566,0.30566,0.30566,0.30566,0.30566,0.30566,0.30566,0.30566,0.30566
0.30566,0.30566,0.30566,0.30566,1.3057,1.3057,1.3057,1.3057,1.3057,1.3057,1.3057
1.3057,1.3057,1.3057,1.3057,1.3057,1.3057,1.3057,1.3057,1.3057,1.3057,1.3057
1.3057,1.3057,1.3057,1.3057,1.3057,1.3057,1.3057,1.3057,1.3057,1.3057,1.3057
1.3057,1.3057,1.3057,1.3057,1.3057,1.3057,1.3057,1.3057,1.3057,1.3057,1.3057
1.3057,1.3057,1.3057,1.3057,1.3057,1.3057,1.3057,1.3057,2.3057,2.3057,2.3057
2.3057,2.3057,2.3057,2.3057,2.3057,2.3057,2.3057,2.3057,2.3057,2.3057,2.3057
2.3057,2.3057,2.3057,2.3057,2.3057,2.3057,2.3057,2.3057,2.3057,2.3057,2.3057
2.3057,2.3057,2.3057,2.3057,2.3057,2.3057,2.3057,2.3057,2.3057,2.3057,2.3057
2.3057,2.3057,2.3057,2.3057,2.3057,2.3057,2.3057,2.3057,3.3057,3.3057,3.3057
3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,2.3057,3.3057
3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057
3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057
3.3057,4.3057,4.3057,4.3057,4.3057,4.3057,4.3057,4.3057,4.3057,4.3057,4.3057
4.3057,4.3057,4.3057,4.3057,4.3057,4.3057,4.3057,4.3057,4.3057,4.3057,4.3057
4.3057,4.3057,4.3057,4.3057,4.3057,4.3057,4.3057,4.3057,4.3057,4.3057,4.3057
4.3057,4.3057,4.3057,4.3057,4.3057,4.3057,4.3057,4.3057,4.3057,4.3057,4.3057
4.3057,4.3057,4.3057,4.3057,4.3057,4.3057,5.3057,5.3057,5.3057,5.3057,5.3057
5.3057,5.3057,5.3057,5.3057,5.3057,5.3057,5.3057,5.3057,5.3057,5.3057,5.3057
5.3057,5.3057,5.3057,5.3057,5.3057,5.3057,5.3057,5.3057,5.3057,5.3057,5.3057
5.3057,5.3057,5.3057,5.3057,5.3057,5.3057,5.3057,5.3057,5.3057,5.3057,5.3057
5.3057,5.3057,5.3057,5.3057,5.3057,5.3057,5.3057,5.3057,6.3057,6.3057,6.3057
6.3057,6.3057,6.3057,5.3057,5.3057,5.3057,5.3057,5.3057,5.3057,5.3057,5.3057
6.3057,6.3057,6.3057,6.3057,6.3057,6.3057,6.3057,6.3057,6.3057,6.3057,6.3057
6.3057,6.3057,6.3057,5.3057,5.3057,5.3057,5.3057,6.3057,6.3057,6.3057,6.3057
6.3057,6.3057,7.3057,7.3057,7.3057,7.3057,7.3057,7.3057,7.3057,7.3057,7.3057
7.3057,7.3057,7.3057,7.3057,7.3057,7.3057,7.3057,7.3057,7.3057,7.3057,7.3057
7.3057,7.3057,7.3057,7.3057,7.3057,7.3057,7.3057,7.3057,7.3057,7.3057,7.3057
7.3057,7.3057,7.3057,7.3057,7.3057,6.3057,6.3057,6.3057,6.3057,6.3057,6.3057
6.3057,6.3057,6.3057,7.3057,7.3057,7.3057,7.3057,7.3057,7.3057,7.3057,7.3057
7.3057,7.3057,7.3057,7.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057
8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057
8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057
8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057
8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057
8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,9.3057,9.3057,9.3057,9.3057
8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,9.3057,9.3057
9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057
9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057
9.3057,9.3057,9.3057,9.3057,8.3057,8.3057,9.3057,9.3057,9.3057,9.3057,9.3057
9.3057,9.3057,9.3057,9.3057,8.3057,8.3057,8.3057,8.3057,9.3057,8.3057,8.3057
8.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057
9.3057,10.306,10.306,10.306,10.306,10.306,9.3057,9.3057,9.3057,9.3057,9.3057
9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,10.306,10.306,10.306,10.306
10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306
10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306
10.306,10.306,10.306,10.306,9.3057,9.3057,9.3057,9.3057,10.306,10.306,10.306
10.306,9.3057,9.3057,9.3057,9.3057,10.306,10.306,10.306,10.306,9.3057,9.3057
9.3057,9.3057,9.3057,9.3057,9.3057,10.306,10.306,10.306,10.306,10.306,10.306
10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306
10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306
10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306
10.306,10.306,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,10.306
10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306
10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306
10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306
10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306
10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306
10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306
10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306
10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306
10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306
10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306
10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306
10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306
10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306
10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306
10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306
10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306
10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306
10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306
10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,9.3057,9.3057,9.3057
9.3057,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306
10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,10.306,9.3057
9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057
9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057
9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057
9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,10.306,10.306,10.306,10.306
10.306,10.306,10.306,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057
9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057
9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057
9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057
9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057
9.3057,9.3057,10.306,10.306,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057
9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057
9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057
9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057
9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057
9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057
9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057
9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057
9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057
9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057
9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,8.3057,9.3057
9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057
9.3057,9.3057,9.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057
8.3057,8.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057,9.3057
8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057
8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057
8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057
8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057
8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057
8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057
8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057
8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057
8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057
8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057
7.3057,7.3057,7.3057,7.3057,7.3057,7.3057,7.3057,7.3057,7.3057,8.3057,8.3057
8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,8.3057,7.3057,7.3057,7.3057
7.3057,7.3057,7.3057,7.3057,7.3057,7.3057,7.3057,7.3057,7.3057,7.3057,7.3057
7.3057,7.3057,7.3057,7.3057,7.3057,7.3057,7.3057,7.3057,7.3057,7.3057,7.3057
7.3057,7.3057,7.3057,7.3057,7.3057,7.3057,7.3057,7.3057,7.3057,7.3057,7.3057
7.3057,7.3057,7.3057,7.3057,7.3057,7.3057,7.3057,7.3057,7.3057,7.3057,7.3057
7.3057,7.3057,7.3057,7.3057,7.3057,7.3057,7.3057,7.3057,7.3057,7.3057,7.3057
7.3057,7.3057,7.3057,7.3057,7.3057,7.3057,7.3057,7.3057,7.3057,7.3057,7.3057
