0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,-0.62988,-0.62988,-0.62988,-0.62988,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988
-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,0.37012,0.37012,0.37012,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,-0.62988,-0.62988
-0.62988,-0.62988,-0.62988,0.37012,0.37012,0.37012,0.37012,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,-0.62988,-0.62988,-0.62988,-0.62988,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988
-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,-0.62988,-0.62988,-0.62988,-0.62988
-0.62988,-0.62988,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,-0.62988,-0.62988,-0.62988,-0.62988
-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988
-0.62988,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988
-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988
-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,-0.62988,-0.62988,-0.62988,-0.62988
-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
1.3701,1.3701,1.3701,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,1.3701,1.3701,1.3701,1.3701
1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,-0.62988,-0.62988,-0.62988,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,-0.62988,-0.62988,-0.62988,-0.62988,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701
1.3701,1.3701,1.3701,0.37012,0.37012,0.37012,0.37012,1.3701,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988
-0.62988,-0.62988,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,1.3701,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701
1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701
1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701
1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,0.37012,1.3701
1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,1.3701,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,-0.62988,-0.62988,-0.62988,-0.62988,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,1.3701,1.3701,1.3701,1.3701,1.3701,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,1.3701,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988
-0.62988,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988
-0.62988,-0.62988,-0.62988,0.37012,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,-0.62988,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
