12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654
12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654
12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654
12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654
12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654
12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654
12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654
12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654
12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654
12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654
12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654
12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654
12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654
12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654
12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654
12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654
12.654,12.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654
11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654
11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654
11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,12.654,12.654,11.654,11.654,11.654,11.654,11.654,11.654
11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654
11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654
11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654
11.654,11.654,11.654,11.654,11.654,11.654,11.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,11.654
11.654,11.654,11.654,11.654,11.654,11.654,11.654,11.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654
10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654
10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654
10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654
10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654
10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,10.654,9.6543,9.6543,9.6543
9.6543,9.6543,9.6543,9.6543,9.6543,9.6543,9.6543,9.6543,9.6543,9.6543,9.6543,9.6543,9.6543,9.6543,9.6543,9.6543,9.6543,9.6543,9.6543
9.6543,9.6543,9.6543,9.6543,9.6543,9.6543,9.6543,9.6543,9.6543,9.6543,9.6543,9.6543,9.6543,9.6543,9.6543,9.6543,9.6543,9.6543,9.6543
9.6543,9.6543,9.6543,9.6543,9.6543,9.6543,9.6543,9.6543,9.6543,9.6543,9.6543,9.6543,9.6543,9.6543,8.6543,8.6543,8.6543,8.6543,8.6543
8.6543,8.6543,8.6543,8.6543,8.6543,8.6543,8.6543,8.6543,8.6543,8.6543,8.6543,8.6543,9.6543,9.6543,9.6543,9.6543,9.6543,9.6543,9.6543
9.6543,9.6543,9.6543,9.6543,9.6543,9.6543,9.6543,9.6543,9.6543,9.6543,9.6543,9.6543,8.6543,8.6543,9.6543,9.6543,9.6543,9.6543,9.6543
9.6543,9.6543,9.6543,9.6543,8.6543,8.6543,8.6543,8.6543,9.6543,9.6543,9.6543,9.6543,9.6543,9.6543,9.6543,9.6543,9.6543,9.6543,9.6543
9.6543,9.6543,9.6543,8.6543,8.6543,8.6543,8.6543,8.6543,8.6543,9.6543,9.6543,9.6543,9.6543,9.6543,9.6543,9.6543,9.6543,9.6543,9.6543
9.6543,9.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,8.6543,8.6543,8.6543,8.6543,8.6543,9.6543,9.6543,9.6543,9.6543,9.6543,8.6543
8.6543,8.6543,8.6543,8.6543,8.6543,8.6543,8.6543,8.6543,8.6543,8.6543,8.6543,8.6543,8.6543,8.6543,8.6543,8.6543,8.6543,8.6543,8.6543
8.6543,8.6543,8.6543,8.6543,8.6543,8.6543,8.6543,8.6543,8.6543,8.6543,8.6543,8.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543
7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543
7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543
7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543
7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,6.6543
6.6543,6.6543,6.6543,6.6543,6.6543,6.6543,6.6543,6.6543,6.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543,7.6543
6.6543,6.6543,6.6543,6.6543,6.6543,6.6543,6.6543,6.6543,6.6543,6.6543,6.6543,6.6543,6.6543,6.6543,6.6543,6.6543,6.6543,6.6543,6.6543
6.6543,6.6543,6.6543,6.6543,6.6543,6.6543,6.6543,6.6543,6.6543,5.6543,5.6543,5.6543,5.6543,5.6543,5.6543,5.6543,5.6543,5.6543,5.6543
5.6543,5.6543,5.6543,5.6543,5.6543,5.6543,6.6543,6.6543,6.6543,6.6543,6.6543,6.6543,6.6543,6.6543,6.6543,6.6543,6.6543,6.6543,6.6543
6.6543,6.6543,6.6543,6.6543,6.6543,6.6543,6.6543,6.6543,6.6543,6.6543,6.6543,6.6543,6.6543,6.6543,6.6543,6.6543,6.6543,6.6543,6.6543
6.6543,6.6543,6.6543,6.6543,6.6543,6.6543,6.6543,6.6543,6.6543,6.6543,6.6543,6.6543,6.6543,6.6543,5.6543,5.6543,5.6543,5.6543,5.6543
5.6543,5.6543,5.6543,5.6543,5.6543,5.6543,5.6543,5.6543,5.6543,5.6543,5.6543,5.6543,5.6543,5.6543,5.6543,5.6543,4.6543,4.6543,4.6543
4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,5.6543,5.6543,5.6543,5.6543,5.6543,5.6543,5.6543,5.6543,5.6543,5.6543,5.6543,5.6543,5.6543
5.6543,5.6543,5.6543,5.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543
4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543
4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543
4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543
4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543
4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543
3.6543,3.6543,3.6543,3.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,3.6543,3.6543,3.6543,3.6543,3.6543
3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543
3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543
3.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,4.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543
3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543
3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543
3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,3.6543,3.6543
3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,2.6543
2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543
2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543
3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,2.6543,2.6543,2.6543,3.6543,3.6543,2.6543,2.6543,2.6543,2.6543,2.6543
2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,3.6543,3.6543
3.6543,3.6543,3.6543,3.6543,3.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543
2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543
2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543
2.6543,2.6543,2.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543
1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543
2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543
2.6543,2.6543,2.6543,2.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543
1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543
1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543
1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543
1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543
1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543
1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543
1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543
1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543
1.6543,1.6543,1.6543,0.6543,0.6543,0.6543,0.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543
1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543
1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543
0.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543
1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543
1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543
1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,0.6543
0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,1.6543,0.6543,0.6543,0.6543
0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543
0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543
0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543
0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543
0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543
0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,-0.3457,-0.3457,-0.3457,-0.3457
-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,0.6543,-0.3457,-0.3457,-0.3457,-0.3457
-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457
-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457
-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457
-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457
-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-1.3457,-1.3457,-1.3457,-1.3457,-1.3457,-1.3457
-1.3457,-1.3457,-1.3457,-1.3457,-1.3457,-1.3457,-1.3457,-1.3457,-1.3457,-1.3457,-1.3457,-1.3457,-1.3457,-1.3457,-1.3457,-2.3457,-2.3457,-2.3457,-2.3457
-1.3457,-1.3457,-1.3457,-1.3457,-1.3457,-1.3457,-1.3457,-1.3457,-1.3457,-1.3457,-1.3457,-1.3457,-1.3457,-1.3457,-1.3457,-1.3457,-1.3457,-1.3457,-1.3457
-1.3457,-1.3457,-1.3457,-1.3457,-1.3457,-1.3457,-1.3457,-1.3457,-1.3457,-1.3457,-1.3457,-1.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457
-1.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457
-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457
-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457
-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-3.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457
-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457
-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457
-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457
-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457
-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457
-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457
-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457
-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-4.3457
-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457
-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457
-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457
-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457
-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457
-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457
-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457
-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457
-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457
-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-4.3457,-4.3457,-4.3457,-4.3457,-5.3457
-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457
-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457
-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457
-4.3457,-4.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-5.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457
-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457
-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457
-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-4.3457,-4.3457
-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457,-4.3457
-4.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457
-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457
-4.3457,-4.3457,-4.3457,-4.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457
-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457
-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-3.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457
-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457,-2.3457
