-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146
-3.0146,-3.0146,-3.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146
-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146
-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146
-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-3.0146,-3.0146
-3.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146
-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146
-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146
-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146
-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146
-3.0146,-3.0146,-4.0146,-4.0146,-4.0146,-4.0146,-4.0146,-3.0146,-3.0146,-3.0146
-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146
-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146
-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146
-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146
-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146
-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146
-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146
-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-4.0146,-4.0146,-4.0146,-4.0146,-3.0146
-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146
-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146
-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146
-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146
-3.0146,-3.0146,-4.0146,-4.0146,-4.0146,-4.0146,-4.0146,-3.0146,-3.0146,-3.0146
-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146
-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146
-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146
-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146
-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146
-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146
-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146
-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146
-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146
-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146
-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146
-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146
-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146
-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146
-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146
-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146
-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146
-3.0146,-3.0146,-3.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-3.0146,-3.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146
-3.0146,-3.0146,-3.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-3.0146
-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146
-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146
-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-3.0146,-3.0146,-3.0146,-3.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146
-1.0146,-1.0146,-1.0146,-1.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146
-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146
-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-3.0146,-3.0146,-3.0146,-3.0146
-3.0146,-3.0146,-3.0146,-3.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146
-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-3.0146,-3.0146,-3.0146,-3.0146
-3.0146,-3.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146
-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146
-3.0146,-3.0146,-3.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146
-3.0146,-3.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-3.0146,-3.0146,-3.0146
-3.0146,-3.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-3.0146,-3.0146,-3.0146,-3.0146,-3.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146
-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146
-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-2.0146
-2.0146,-2.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-1.0146,-1.0146,-1.0146
-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146
-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146
-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146
-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146
-1.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146
-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146
-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146
-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146
-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146
-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146
-2.0146,-2.0146,-2.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146
-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-1.0146,-1.0146,-1.0146,-1.0146
-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146
-1.0146,-1.0146,-1.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146
-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146
-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146
-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146
-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146
-2.0146,-2.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146
-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-2.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146
-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146
-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146
-1.0146,-1.0146,-1.0146,-1.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-1.0146,-1.0146,-1.0146,-1.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146
-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146
-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146
-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146
-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146
-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146
-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146
-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-2.0146,-2.0146
-2.0146,-2.0146,-2.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146
-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146
-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146
-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146
-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146
-2.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146
-1.0146,-1.0146,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648
-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648
-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648
-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648
-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648
-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648
-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-1.0146
-1.0146,-1.0146,-1.0146,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648
-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648
-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648
-0.014648,-0.014648,-0.014648,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146
-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146
-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146
-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648,-0.014648
