-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207
-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207
-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207
-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207
-1.7207,-1.7207,-1.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-1.7207,-1.7207,-1.7207,-1.7207
-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-1.7207
-1.7207,-1.7207,-1.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207
-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207
-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-1.7207,-1.7207,-2.7207,-2.7207,-2.7207,-2.7207,-1.7207,-1.7207,-1.7207
-1.7207,-1.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207
-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207
-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207
-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207
-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207
-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207
-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207
-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207
-0.7207,-0.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207
-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207
-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207
-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207
-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793
0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793
0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793
0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793
0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793
0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793
1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793
1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793
1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793,1.2793
1.2793,1.2793,1.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793
2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793
2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793
2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793
2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,3.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793
2.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793
3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793
3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793
3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,4.2793,4.2793,4.2793
4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793
3.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793
4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,3.2793,3.2793,3.2793,3.2793,3.2793
3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793
3.2793,3.2793,3.2793,3.2793,2.2793,2.2793,2.2793,2.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793
3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793
3.2793,3.2793,3.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793
2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793
2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793
3.2793,3.2793,2.2793,2.2793,2.2793,2.2793,2.2793,3.2793,3.2793,3.2793,2.2793,3.2793,3.2793,3.2793,3.2793
3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793
3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,2.2793,2.2793,2.2793,2.2793,3.2793
3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,2.2793,1.2793
1.2793,1.2793,1.2793,2.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793
3.2793,3.2793,3.2793,3.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793
2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793
2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793
3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793
3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793
3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793
3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793
3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,2.2793,2.2793,2.2793,2.2793,2.2793,3.2793
3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793
3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,2.2793,2.2793,2.2793
2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793
2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,3.2793,3.2793,3.2793
3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793
3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793
3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,2.2793,2.2793
2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793
2.2793,2.2793,2.2793,2.2793,2.2793,1.2793,1.2793,1.2793,1.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793
2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793
2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793
2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793
2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793
2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793
2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793
2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793
2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,1.2793
1.2793,1.2793,1.2793,1.2793,1.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793
2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793
2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793
2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793,2.2793
2.2793,2.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793
3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793
3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793
3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793
3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793
3.2793,3.2793,3.2793,3.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793
3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793
3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793,3.2793
3.2793,3.2793,3.2793,3.2793,3.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793
4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793,4.2793
4.2793,4.2793,4.2793,4.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793
5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793
5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793
5.2793,5.2793,5.2793,5.2793,5.2793,4.2793,4.2793,4.2793,4.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793
5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793
5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793
5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793,5.2793
5.2793,5.2793,5.2793,5.2793,5.2793,6.2793,6.2793,6.2793,6.2793,6.2793,6.2793,6.2793,6.2793,6.2793,6.2793
6.2793,6.2793,6.2793,6.2793,6.2793,6.2793,6.2793,6.2793,6.2793,6.2793,6.2793,6.2793,6.2793,6.2793,6.2793
6.2793,6.2793,6.2793,6.2793,6.2793,6.2793,6.2793,6.2793,6.2793,6.2793,6.2793,7.2793,7.2793,7.2793,7.2793
7.2793,7.2793,7.2793,7.2793,7.2793,7.2793,7.2793,7.2793,7.2793,7.2793,7.2793,7.2793,7.2793,7.2793,7.2793
7.2793,7.2793,7.2793,7.2793,7.2793,7.2793,7.2793,7.2793,7.2793,7.2793,7.2793,7.2793,7.2793,8.2793,7.2793
7.2793,7.2793,7.2793,7.2793,7.2793,7.2793,7.2793,7.2793,7.2793,7.2793,8.2793,8.2793,8.2793,8.2793,8.2793
8.2793,8.2793,8.2793,8.2793,8.2793,8.2793,8.2793,8.2793,8.2793,8.2793,8.2793,8.2793,8.2793,8.2793,8.2793
8.2793,8.2793,8.2793,8.2793,8.2793,8.2793,8.2793,8.2793,8.2793,8.2793,8.2793,8.2793,8.2793,8.2793,8.2793
8.2793,8.2793,8.2793,8.2793,8.2793,8.2793,8.2793,8.2793,8.2793,8.2793,8.2793,8.2793,8.2793,8.2793,8.2793
8.2793,8.2793,8.2793,8.2793,8.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793
9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793
9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793
9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793
9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,10.279,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793
9.2793,9.2793,9.2793,9.2793,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279
10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,9.2793
9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793
9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279
10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279
10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279
10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279
10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279
9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793
10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279
10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279
10.279,10.279,10.279,10.279,10.279,10.279,10.279,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793,9.2793
10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279
11.279,11.279,11.279,10.279,10.279,10.279,10.279,10.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279
11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279
11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279
11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279
11.279,10.279,10.279,10.279,10.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279
11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279
11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279
11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279
11.279,11.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279
12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279
12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,13.279,13.279,13.279,13.279,13.279,13.279
13.279,13.279,13.279,13.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279
12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,13.279,13.279,12.279,12.279,11.279,11.279,11.279
11.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279
12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279
12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,11.279,11.279,11.279
11.279,11.279,11.279,11.279,11.279,11.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279
12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279
12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279
12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279
12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279
12.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279
11.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,11.279,11.279
11.279,11.279,12.279,12.279,12.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279
11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279
11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,12.279,12.279,12.279,12.279,12.279,12.279
12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279
12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279
12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,11.279,11.279,11.279,11.279,11.279
11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279
11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,12.279,12.279,12.279,12.279
12.279,12.279,12.279,12.279,12.279,12.279,12.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279
11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279
11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279
11.279,11.279,11.279,11.279,11.279,11.279,11.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279,12.279
11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279
11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279
11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279
11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,10.279,10.279
10.279,10.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279
11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279
11.279,11.279,11.279,10.279,10.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,10.279,10.279
10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,11.279
11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279
11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279
11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279
11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279
11.279,11.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279
10.279,10.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,10.279,10.279,10.279,10.279,10.279
10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279
