2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326
2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326
2.9326,2.9326,2.9326,2.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326
2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326
2.9326,2.9326,2.9326,2.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,1.9326,2.9326,2.9326,2.9326,2.9326,1.9326,2.9326
2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326
2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326
2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,3.9326,3.9326,3.9326
3.9326,2.9326,2.9326,2.9326,2.9326,3.9326,3.9326,3.9326,3.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326
2.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,2.9326,2.9326
2.9326,2.9326,3.9326,3.9326,3.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,3.9326,2.9326
2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,3.9326
3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326
3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326
3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326
3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,2.9326,2.9326,2.9326,2.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326
3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326
3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,2.9326
2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,2.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326
3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326
3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326
3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326
3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326
3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326
3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,2.9326,2.9326,2.9326,2.9326,2.9326
2.9326,2.9326,2.9326,2.9326,3.9326,3.9326,3.9326,3.9326,2.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326
3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326
3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326
3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,4.9326,4.9326,4.9326,4.9326,4.9326,3.9326,3.9326
3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326
3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326
3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326
3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326
3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326
3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326
3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326
3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326
3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326
2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326
3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326
3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326
3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,4.9326,4.9326,4.9326,4.9326,4.9326,3.9326,3.9326,3.9326,3.9326
3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,3.9326,3.9326,3.9326,3.9326,3.9326
3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326
3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,2.9326,3.9326,3.9326,3.9326,3.9326
3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326
3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326
3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326
3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326
3.9326,3.9326,3.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,3.9326,3.9326,3.9326,3.9326
3.9326,3.9326,3.9326,3.9326,4.9326,4.9326,4.9326,4.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326
3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326
3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326
3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,3.9326,3.9326,3.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,3.9326,3.9326,3.9326,3.9326,3.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,3.9326,3.9326
3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,3.9326,3.9326,3.9326,3.9326
3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,4.9326,4.9326,4.9326,3.9326,3.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,5.9326,5.9326,5.9326,5.9326,4.9326,4.9326,4.9326,4.9326,5.9326
5.9326,5.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326
3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,5.9326,5.9326,5.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326
5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,4.9326,4.9326,4.9326,4.9326
4.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326
5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,3.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,5.9326,4.9326,3.9326,3.9326,3.9326,3.9326,3.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,5.9326,5.9326,5.9326,5.9326
4.9326,4.9326,4.9326,4.9326,5.9326,5.9326,5.9326,5.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,3.9326
3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,5.9326,5.9326,5.9326,4.9326,4.9326,4.9326
4.9326,4.9326,5.9326,5.9326,5.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,5.9326,5.9326,5.9326,5.9326,5.9326
5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326
5.9326,5.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,5.9326,5.9326,5.9326,4.9326,4.9326,4.9326,4.9326,4.9326,5.9326,5.9326,5.9326,5.9326,5.9326
5.9326,5.9326,5.9326,5.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,5.9326,5.9326,5.9326,4.9326,4.9326,4.9326,4.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326
5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326
5.9326,5.9326,5.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,5.9326,5.9326,5.9326,5.9326,5.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,3.9326,3.9326,3.9326,3.9326,3.9326,3.9326
3.9326,3.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326
5.9326,5.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,5.9326,5.9326,5.9326,5.9326,4.9326,4.9326,4.9326,4.9326,5.9326,5.9326,5.9326,5.9326,5.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326
5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326
5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326
5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,4.9326,4.9326
4.9326,5.9326,5.9326,5.9326,5.9326,4.9326,4.9326,4.9326,4.9326,5.9326,5.9326,5.9326,5.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,3.9326,3.9326,3.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,5.9326,4.9326,5.9326
5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,5.9326,5.9326,5.9326,5.9326,5.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326,4.9326
5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326,5.9326
