143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51
144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51
144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51
144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51
144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51
144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51
144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51
143.51,144.51,144.51,144.51,144.51,144.51,144.51,144.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51
143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,142.51
142.51,142.51,142.51,142.51,142.51,142.51,142.51,142.51,142.51,142.51,142.51,142.51,142.51,142.51,142.51,142.51,142.51,142.51,142.51,142.51
142.51,142.51,142.51,142.51,142.51,141.51,141.51,141.51,141.51,141.51,141.51,141.51,141.51,141.51,141.51,141.51,141.51,141.51,141.51,141.51
141.51,141.51,141.51,141.51,141.51,141.51,141.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51
140.51,140.51,140.51,140.51,140.51,139.51,139.51,139.51,139.51,139.51,139.51,139.51,139.51,139.51,139.51,139.51,139.51,138.51,138.51,138.51
138.51,138.51,138.51,138.51,137.51,137.51,137.51,137.51,137.51,137.51,137.51,137.51,137.51,137.51,137.51,137.51,137.51,137.51,137.51,137.51
136.51,136.51,136.51,136.51,136.51,136.51,136.51,136.51,136.51,136.51,136.51,136.51,136.51,136.51,136.51,136.51,136.51,136.51,136.51,136.51
135.51,135.51,135.51,135.51,135.51,135.51,135.51,135.51,135.51,134.51,134.51,134.51,134.51,134.51,134.51,134.51,134.51,134.51,134.51,134.51
133.51,133.51,133.51,133.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51
132.51,132.51,132.51,132.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,130.51,130.51
130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,129.51,129.51,129.51,129.51,129.51,129.51,129.51
129.51,129.51,129.51,128.51,128.51,128.51,128.51,128.51,128.51,128.51,127.51,127.51,127.51,127.51,126.51,126.51,126.51,126.51,125.51,125.51
125.51,126.51,126.51,126.51,126.51,126.51,125.51,125.51,125.51,125.51,125.51,125.51,125.51,125.51,125.51,125.51,125.51,125.51,125.51,125.51
125.51,125.51,125.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51
123.51,123.51,123.51,123.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,121.51,121.51,121.51,121.51,121.51,121.51,121.51,121.51,121.51
121.51,121.51,121.51,121.51,120.51,120.51,120.51,120.51,120.51,120.51,120.51,120.51,120.51,120.51,120.51,120.51,120.51,119.51,119.51,119.51
119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,118.51,118.51
118.51,118.51,118.51,118.51,118.51,118.51,117.51,117.51,117.51,117.51,117.51,117.51,117.51,117.51,117.51,117.51,116.51,115.51,115.51,115.51
115.51,115.51,115.51,115.51,115.51,114.51,114.51,114.51,114.51,114.51,114.51,114.51,114.51,114.51,114.51,114.51,114.51,114.51,113.51,113.51
113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,112.51,112.51
112.51,112.51,112.51,112.51,112.51,112.51,112.51,112.51,111.51,111.51,111.51,111.51,111.51,111.51,111.51,111.51,111.51,111.51,110.51,110.51
110.51,110.51,110.51,110.51,110.51,109.51,109.51,109.51,109.51,109.51,109.51,109.51,109.51,109.51,109.51,109.51,109.51,109.51,109.51,109.51
109.51,109.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,107.51,107.51,107.51,107.51,107.51,107.51
107.51,107.51,107.51,107.51,107.51,107.51,107.51,107.51,107.51,107.51,107.51,107.51,106.51,106.51,106.51,106.51,106.51,105.51,105.51,105.51
105.51,105.51,105.51,105.51,105.51,105.51,105.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,103.51,103.51,103.51,103.51,103.51
103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,102.51,102.51,102.51,102.51,102.51,102.51,102.51,102.51,102.51,102.51,102.51,102.51
102.51,102.51,102.51,101.51,101.51,101.51,101.51,101.51,101.51,101.51,101.51,101.51,101.51,101.51,101.51,101.51,101.51,101.51,100.51,100.51
100.51,100.51,100.51,100.51,99.513,99.513,99.513,99.513,99.513,99.513,99.513,99.513,99.513,99.513,99.513,99.513,99.513,99.513,99.513,99.513
98.513,98.513,98.513,98.513,98.513,98.513,98.513,98.513,98.513,98.513,98.513,98.513,98.513,98.513,97.513,97.513,97.513,97.513,97.513,97.513
97.513,97.513,97.513,97.513,97.513,97.513,97.513,97.513,96.513,96.513,96.513,96.513,96.513,96.513,96.513,96.513,96.513,96.513,96.513,96.513
96.513,95.513,95.513,95.513,95.513,95.513,95.513,94.513,94.513,94.513,94.513,94.513,94.513,94.513,94.513,94.513,93.513,93.513,93.513,93.513
93.513,93.513,92.513,92.513,92.513,92.513,92.513,91.513,91.513,91.513,91.513,91.513,91.513,91.513,91.513,91.513,91.513,91.513,91.513,90.513
90.513,90.513,90.513,90.513,90.513,90.513,90.513,90.513,90.513,90.513,90.513,89.513,89.513,89.513,89.513,89.513,89.513,89.513,89.513,89.513
89.513,89.513,88.513,88.513,88.513,88.513,88.513,88.513,88.513,87.513,87.513,87.513,87.513,87.513,87.513,87.513,87.513,87.513,87.513,87.513
86.513,86.513,86.513,86.513,85.513,85.513,85.513,85.513,85.513,85.513,85.513,85.513,85.513,85.513,84.513,84.513,84.513,84.513,84.513,84.513
84.513,84.513,84.513,84.513,84.513,84.513,83.513,83.513,83.513,83.513,83.513,83.513,83.513,83.513,83.513,82.513,82.513,82.513,82.513,82.513
82.513,82.513,82.513,82.513,82.513,82.513,82.513,81.513,81.513,81.513,81.513,81.513,81.513,81.513,81.513,80.513,80.513,80.513,80.513,80.513
80.513,80.513,80.513,80.513,79.513,79.513,79.513,79.513,78.513,78.513,78.513,78.513,78.513,77.513,77.513,77.513,77.513,77.513,77.513,76.513
76.513,76.513,76.513,76.513,76.513,76.513,76.513,76.513,76.513,76.513,76.513,76.513,76.513,75.513,75.513,75.513,75.513,75.513,75.513,75.513
75.513,75.513,75.513,75.513,75.513,75.513,75.513,75.513,75.513,74.513,74.513,74.513,74.513,74.513,74.513,74.513,74.513,73.513,73.513,73.513
73.513,73.513,73.513,73.513,73.513,72.513,72.513,72.513,72.513,72.513,72.513,72.513,72.513,71.513,71.513,71.513,71.513,71.513,71.513,71.513
71.513,71.513,71.513,71.513,71.513,71.513,70.513,70.513,70.513,70.513,70.513,70.513,70.513,70.513,70.513,70.513,70.513,70.513,70.513,70.513
70.513,70.513,70.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513
69.513,69.513,68.513,68.513,68.513,68.513,67.513,67.513,67.513,67.513,67.513,67.513,67.513,67.513,67.513,67.513,67.513,67.513,66.513,66.513
66.513,66.513,66.513,66.513,66.513,65.513,65.513,65.513,65.513,65.513,65.513,65.513,65.513,65.513,65.513,65.513,65.513,65.513,65.513,65.513
65.513,65.513,65.513,65.513,65.513,65.513,65.513,65.513,65.513,65.513,65.513,65.513,65.513,65.513,65.513,65.513,64.513,64.513,64.513,64.513
64.513,64.513,64.513,64.513,64.513,64.513,64.513,64.513,64.513,63.513,63.513,63.513,63.513,63.513,63.513,63.513,63.513,63.513,63.513,63.513
63.513,63.513,63.513,62.513,62.513,62.513,62.513,62.513,62.513,62.513,62.513,62.513,62.513,62.513,62.513,62.513,62.513,62.513,62.513,62.513
62.513,62.513,62.513,62.513,62.513,62.513,62.513,62.513,62.513,62.513,62.513,62.513,62.513,61.513,61.513,61.513,61.513,61.513,61.513,61.513
61.513,61.513,61.513,61.513,61.513,61.513,61.513,61.513,61.513,61.513,61.513,61.513,61.513,61.513,61.513,61.513,61.513,60.513,60.513,60.513
60.513,60.513,60.513,60.513,60.513,60.513,60.513,60.513,60.513,60.513,60.513,60.513,60.513,59.513,59.513,59.513,59.513,59.513,59.513,59.513
59.513,59.513,59.513,59.513,59.513,59.513,59.513,59.513,59.513,59.513,59.513,59.513,59.513,59.513,59.513,59.513,59.513,59.513,59.513,59.513
59.513,59.513,59.513,59.513,59.513,59.513,59.513,59.513,59.513,59.513,59.513,59.513,59.513,59.513,59.513,59.513,59.513,59.513,59.513,59.513
58.513,58.513,58.513,58.513,58.513,58.513,58.513,58.513,58.513,58.513,58.513,58.513,58.513,58.513,58.513,58.513,58.513,58.513,58.513,58.513
58.513,58.513,58.513,58.513,58.513,58.513,58.513,58.513,58.513,58.513,58.513,58.513,58.513,58.513,58.513,58.513,58.513,58.513,58.513,58.513
58.513,58.513,58.513,58.513,58.513,58.513,58.513,57.513,57.513,57.513,57.513,57.513,58.513,58.513,58.513,58.513,58.513,58.513,58.513,58.513
58.513,57.513,57.513,57.513,57.513,57.513,57.513,57.513,57.513,57.513,57.513,57.513,57.513,57.513,57.513,57.513,57.513,57.513,57.513,57.513
57.513,57.513,57.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,57.513,57.513,57.513,57.513,57.513,57.513,57.513,57.513
57.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513
56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513
56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513
56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513
56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513
56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513,56.513
56.513,56.513,57.513,57.513,57.513,57.513,57.513,57.513,57.513,57.513,57.513,57.513,57.513,57.513,57.513,57.513,57.513,57.513,57.513,57.513
57.513,57.513,57.513,57.513,57.513,57.513,57.513,57.513,57.513,57.513,57.513,57.513,57.513,57.513,57.513,57.513,57.513,57.513,57.513,57.513
57.513,57.513,57.513,57.513,57.513,57.513,57.513,57.513,57.513,57.513,57.513,58.513,58.513,58.513,58.513,58.513,58.513,58.513,58.513,58.513
58.513,58.513,58.513,58.513,58.513,58.513,58.513,58.513,58.513,58.513,58.513,58.513,58.513,58.513,58.513,58.513,58.513,58.513,59.513,59.513
59.513,59.513,59.513,59.513,59.513,59.513,59.513,59.513,59.513,59.513,59.513,59.513,59.513,59.513,59.513,59.513,59.513,59.513,59.513,59.513
59.513,59.513,59.513,59.513,59.513,59.513,59.513,59.513,59.513,59.513,59.513,59.513,59.513,59.513,59.513,59.513,59.513,59.513,59.513,60.513
60.513,60.513,60.513,60.513,60.513,60.513,60.513,60.513,60.513,60.513,61.513,61.513,61.513,61.513,61.513,61.513,62.513,62.513,62.513,62.513
62.513,62.513,62.513,62.513,62.513,61.513,61.513,61.513,61.513,62.513,62.513,62.513,62.513,62.513,62.513,62.513,62.513,62.513,62.513,62.513
62.513,62.513,62.513,62.513,62.513,62.513,62.513,62.513,62.513,62.513,62.513,62.513,62.513,62.513,62.513,62.513,63.513,63.513,63.513,63.513
63.513,63.513,63.513,63.513,64.513,64.513,64.513,64.513,64.513,64.513,65.513,65.513,65.513,65.513,65.513,65.513,65.513,65.513,65.513,65.513
65.513,65.513,65.513,65.513,65.513,65.513,65.513,65.513,65.513,65.513,65.513,65.513,65.513,65.513,66.513,66.513,66.513,66.513,66.513,66.513
66.513,66.513,66.513,66.513,66.513,66.513,66.513,66.513,66.513,66.513,66.513,66.513,66.513,66.513,66.513,66.513,66.513,66.513,66.513,66.513
66.513,67.513,67.513,67.513,67.513,67.513,67.513,67.513,67.513,67.513,67.513,67.513,67.513,67.513,67.513,67.513,67.513,67.513,67.513,68.513
68.513,68.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513
69.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513,70.513,70.513,70.513
70.513,70.513,70.513,70.513,70.513,70.513,70.513,70.513,71.513,71.513,71.513,71.513,71.513,71.513,71.513,71.513,71.513,72.513,72.513,72.513
72.513,72.513,72.513,72.513,72.513,72.513,72.513,72.513,72.513,72.513,72.513,72.513,73.513,73.513,73.513,73.513,73.513,73.513,73.513,73.513
73.513,73.513,73.513,73.513,73.513,73.513,73.513,73.513,73.513,73.513,73.513,73.513,73.513,73.513,73.513,73.513,73.513,73.513,74.513,74.513
74.513,74.513,74.513,74.513,74.513,74.513,74.513,74.513,74.513,74.513,74.513,75.513,75.513,75.513,75.513,75.513,75.513,75.513,75.513,75.513
75.513,75.513,75.513,75.513,75.513,75.513,75.513,75.513,75.513,76.513,76.513,77.513,77.513,77.513,77.513,77.513,77.513,77.513,77.513,77.513
77.513,77.513,77.513,77.513,77.513,77.513,77.513,77.513,77.513,77.513,77.513,77.513,77.513,77.513,78.513,78.513,78.513,78.513,78.513,78.513
78.513,78.513,78.513,78.513,78.513,78.513,78.513,78.513,78.513,78.513,78.513,78.513,78.513,78.513,78.513,78.513,78.513,79.513,79.513,79.513
79.513,79.513,80.513,80.513,80.513,80.513,80.513,80.513,80.513,80.513,81.513,81.513,81.513,81.513,81.513,81.513,81.513,81.513,81.513,81.513
81.513,81.513,81.513,81.513,81.513,81.513,81.513,81.513,81.513,81.513,81.513,82.513,82.513,82.513,82.513,82.513,82.513,82.513,82.513,82.513
82.513,82.513,82.513,82.513,82.513,82.513,82.513,82.513,83.513,83.513,83.513,83.513,83.513,83.513,83.513,83.513,83.513,83.513,83.513,83.513
83.513,83.513,83.513,83.513,83.513,83.513,83.513,83.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,85.513,85.513
85.513,86.513,86.513,86.513,86.513,86.513,86.513,86.513,86.513,87.513,87.513,87.513,87.513,87.513,87.513,87.513,87.513,87.513,87.513,87.513
87.513,87.513,87.513,87.513,87.513,87.513,87.513,87.513,87.513,87.513,87.513,87.513,87.513,87.513,87.513,87.513,87.513,87.513,87.513,87.513
87.513,87.513,87.513,87.513,88.513,88.513,88.513,88.513,89.513,89.513,89.513,89.513,90.513,90.513,90.513,90.513,90.513,90.513,90.513,90.513
90.513,91.513,91.513,91.513,91.513,91.513,91.513,91.513,91.513,91.513,91.513,91.513,91.513,91.513,91.513,91.513,91.513,91.513,91.513,92.513
92.513,92.513,92.513,92.513,92.513,92.513,92.513,92.513,92.513,92.513,92.513,92.513,92.513,92.513,93.513,93.513,93.513,93.513,93.513,93.513
93.513,93.513,93.513,93.513,93.513,93.513,93.513,93.513,93.513,93.513,93.513,94.513,94.513,94.513,94.513,94.513,94.513,94.513,94.513,94.513
95.513,95.513,95.513,95.513,95.513,95.513,95.513,96.513,96.513,96.513,96.513,97.513,97.513,97.513,97.513,97.513,97.513,97.513,97.513,98.513
98.513,98.513,98.513,98.513,98.513,98.513,98.513,98.513,98.513,98.513,98.513,98.513,98.513,98.513,98.513,98.513,98.513,98.513,98.513,98.513
98.513,98.513,98.513,98.513,98.513,98.513,98.513,98.513,98.513,98.513,98.513,98.513,99.513,99.513,99.513,99.513,99.513,99.513,99.513,100.51
100.51,100.51,101.51,101.51,101.51,101.51,102.51,102.51,102.51,102.51,102.51,102.51,102.51,102.51,102.51,102.51,103.51,103.51,103.51,103.51
103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,104.51,104.51
104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51
105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,106.51,106.51,106.51,106.51,107.51,107.51,107.51,107.51,107.51,107.51,107.51,108.51
108.51,108.51,108.51,108.51,108.51,109.51,109.51,109.51,109.51,109.51,109.51,109.51,109.51,109.51,109.51,109.51,109.51,109.51,109.51,109.51
109.51,109.51,109.51,109.51,109.51,109.51,109.51,109.51,109.51,109.51,109.51,109.51,109.51,109.51,109.51,110.51,110.51,110.51,110.51,110.51
110.51,110.51,110.51,110.51,110.51,110.51,111.51,111.51,111.51,111.51,112.51,112.51,112.51,112.51,112.51,112.51,112.51,112.51,112.51,112.51
112.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,114.51,114.51,114.51,114.51,114.51,114.51
114.51,114.51,114.51,114.51,114.51,114.51,114.51,114.51,114.51,114.51,114.51,114.51,114.51,115.51,115.51,115.51,115.51,115.51,115.51,115.51
115.51,115.51,115.51,115.51,115.51,115.51,115.51,115.51,115.51,115.51,116.51,116.51,116.51,116.51,116.51,116.51,116.51,116.51,116.51,116.51
116.51,116.51,116.51,116.51,116.51,116.51,116.51,116.51,116.51,117.51,117.51,117.51,118.51,118.51,118.51,118.51,118.51,119.51,119.51,119.51
119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51
119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,120.51,120.51,120.51,120.51
121.51,121.51,121.51,121.51,121.51,121.51,121.51,121.51,121.51,121.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51
122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51
122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,123.51
123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,124.51,124.51,123.51,123.51,123.51,123.51,123.51
124.51,124.51,124.51,124.51,124.51,124.51,124.51,125.51,125.51,125.51,125.51,125.51,125.51,125.51,124.51,124.51,124.51,124.51,124.51,124.51
124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,125.51
125.51,125.51,124.51,124.51,124.51,125.51,125.51,125.51,125.51,125.51,125.51,125.51,125.51,125.51,125.51,125.51,126.51,126.51,126.51,126.51
126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51
126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51
126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51
126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,127.51,127.51,127.51,127.51,127.51
127.51,127.51,127.51,127.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51
126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51
126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51
126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,125.51,125.51
125.51,125.51,125.51,125.51,125.51,126.51,126.51,126.51,125.51,125.51,125.51,125.51,125.51,125.51,125.51,125.51,125.51,125.51,125.51,125.51
125.51,125.51,125.51,126.51,126.51,126.51,126.51,125.51,125.51,125.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51
124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,123.51,123.51,123.51,123.51,123.51,123.51
123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51
123.51,123.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51
122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,121.51,121.51,121.51,121.51
121.51,121.51,121.51,121.51,121.51,121.51,121.51,121.51,121.51,121.51,121.51,121.51,121.51,121.51,121.51,121.51,121.51,121.51,121.51,121.51
121.51,121.51,121.51,121.51,121.51,121.51,120.51,120.51,120.51,120.51,120.51,120.51,120.51,120.51,120.51,120.51,120.51,119.51,119.51,119.51
119.51,119.51,119.51,119.51,119.51,118.51,118.51,118.51,118.51,118.51,118.51,118.51,118.51,118.51,118.51,118.51,118.51,118.51,118.51,118.51
118.51,118.51,118.51,118.51,118.51,118.51,118.51,118.51,118.51,118.51,118.51,118.51,118.51,118.51,118.51,118.51,118.51,118.51,118.51,118.51
118.51,118.51,118.51,118.51,118.51,118.51,118.51,118.51,118.51,118.51,118.51,117.51,117.51,117.51,117.51,117.51,117.51,117.51,117.51,117.51
117.51,117.51,117.51,117.51,117.51,116.51,116.51,116.51,116.51,116.51,116.51,117.51,117.51,117.51,117.51,116.51,116.51,116.51,116.51,116.51
116.51,116.51,116.51,116.51,116.51,116.51,116.51,116.51,116.51,116.51,116.51,116.51,116.51,116.51,116.51,116.51,116.51,115.51,115.51,115.51
115.51,115.51,115.51,115.51,115.51,115.51,115.51,115.51,115.51,115.51,115.51,115.51,115.51,115.51,115.51,115.51,115.51,115.51,115.51,115.51
114.51,114.51,114.51,114.51,114.51,114.51,114.51,114.51,114.51,114.51,114.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51
113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51
113.51,113.51,112.51,112.51,112.51,112.51,112.51,112.51,112.51,112.51,112.51,112.51,112.51,112.51,112.51,112.51,112.51,112.51,112.51,112.51
112.51,112.51,112.51,111.51,111.51,111.51,111.51,111.51,111.51,111.51,111.51,111.51,111.51,111.51,111.51,111.51,111.51,111.51,111.51,111.51
111.51,111.51,111.51,111.51,111.51,111.51,111.51,111.51,111.51,111.51,111.51,111.51,111.51,111.51,111.51,111.51,110.51,110.51,110.51,110.51
110.51,110.51,110.51,110.51,110.51,110.51,110.51,110.51,110.51,110.51,110.51,110.51,110.51,110.51,110.51,110.51,110.51,110.51,110.51,110.51
110.51,110.51,110.51,110.51,110.51,110.51,110.51,110.51,110.51,110.51,109.51,109.51,109.51,109.51,109.51,109.51,109.51,109.51,109.51,109.51
109.51,109.51,109.51,109.51,109.51,109.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51
108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51
108.51,108.51,108.51,108.51,107.51,107.51,107.51,107.51,107.51,107.51,108.51,107.51,107.51,107.51,107.51,107.51,107.51,107.51,107.51,107.51
107.51,107.51,107.51,107.51,107.51,107.51,107.51,107.51,107.51,107.51,107.51,107.51,107.51,107.51,107.51,107.51,107.51,107.51,107.51,107.51
107.51,106.51,106.51,106.51,106.51,106.51,106.51,106.51,106.51,106.51,106.51,106.51,106.51,106.51,106.51,106.51,106.51,106.51,106.51,106.51
106.51,106.51,106.51,106.51,106.51,106.51,106.51,106.51,106.51,106.51,106.51,106.51,106.51,106.51,106.51,106.51,106.51,106.51,106.51,106.51
105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,104.51,104.51
104.51,104.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51
105.51,105.51,105.51,105.51,105.51,105.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51
104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51
104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51
104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51
104.51,104.51,104.51,104.51,104.51,104.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51
103.51,102.51,102.51,102.51,102.51,102.51,102.51,102.51,102.51,102.51,102.51,102.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51
103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51
103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51
103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51
103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,103.51,104.51,104.51,104.51,104.51,104.51,104.51
104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51,104.51
