-6.0898,-6.0898,-6.0898,-6.0898,-6.0898,-6.0898,-6.0898,-6.0898,-6.0898,-6.0898,-6.0898
-6.0898,-6.0898,-6.0898,-6.0898,-6.0898,-6.0898,-6.0898,-6.0898,-6.0898,-6.0898,-6.0898
-6.0898,-6.0898,-6.0898,-6.0898,-6.0898,-6.0898,-6.0898,-6.0898,-6.0898,-6.0898,-6.0898
-6.0898,-6.0898,-6.0898,-6.0898,-6.0898,-6.0898,-6.0898,-6.0898,-6.0898,-6.0898,-6.0898
-6.0898,-6.0898,-7.0898,-7.0898,-8.0898,-8.0898,-8.0898,-8.0898,-8.0898,-8.0898,-8.0898
-8.0898,-8.0898,-8.0898,-8.0898,-8.0898,-8.0898,-8.0898,-8.0898,-8.0898,-8.0898,-8.0898
-8.0898,-8.0898,-8.0898,-8.0898,-8.0898,-8.0898,-8.0898,-8.0898,-8.0898,-8.0898,-8.0898
-8.0898,-8.0898,-8.0898,-8.0898,-8.0898,-8.0898,-8.0898,-8.0898,-8.0898,-8.0898,-8.0898
-8.0898,-8.0898,-8.0898,-8.0898,-8.0898,-8.0898,-8.0898,-9.0898,-9.0898,-9.0898,-9.0898
-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898
-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898
-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898
-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-9.0898,-10.09,-10.09,-10.09,-10.09,-10.09
-10.09,-10.09,-10.09,-10.09,-10.09,-10.09,-10.09,-10.09,-10.09,-10.09,-10.09
-10.09,-10.09,-10.09,-10.09,-10.09,-10.09,-10.09,-10.09,-10.09,-10.09,-10.09
-10.09,-10.09,-10.09,-10.09,-10.09,-10.09,-10.09,-10.09,-10.09,-10.09,-10.09
-10.09,-11.09,-11.09,-11.09,-11.09,-11.09,-11.09,-11.09,-11.09,-11.09,-11.09
-11.09,-11.09,-11.09,-11.09,-11.09,-11.09,-11.09,-11.09,-11.09,-11.09,-11.09
-11.09,-11.09,-11.09,-11.09,-11.09,-11.09,-11.09,-11.09,-11.09,-11.09,-11.09
-11.09,-11.09,-12.09,-12.09,-12.09,-12.09,-12.09,-12.09,-12.09,-12.09,-12.09
-12.09,-12.09,-12.09,-12.09,-12.09,-12.09,-13.09,-13.09,-13.09,-13.09,-13.09
-12.09,-12.09,-12.09,-12.09,-12.09,-12.09,-12.09,-13.09,-13.09,-13.09,-13.09
-12.09,-12.09,-12.09,-12.09,-12.09,-12.09,-12.09,-12.09,-12.09,-12.09,-13.09
-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09
-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09
-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09
-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09
-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09
-13.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-13.09,-13.09
-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09
-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-15.09,-15.09,-15.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-15.09,-15.09
-15.09,-15.09,-15.09,-15.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-15.09,-15.09,-15.09,-15.09,-15.09
-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09
-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09
-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09
-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09
-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09
-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09
-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09
-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09
-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09
-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-16.09,-16.09,-16.09,-16.09
-16.09,-16.09,-16.09,-16.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09
-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-16.09,-16.09,-16.09,-16.09
-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09
-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09
-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09
-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-15.09,-15.09,-15.09,-15.09
-15.09,-15.09,-15.09,-15.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09
-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09
-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09
-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09
-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09
-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-17.09,-17.09,-17.09,-17.09,-17.09
-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09
-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09
-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09
-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-17.09,-17.09,-17.09
-17.09,-17.09,-17.09,-17.09,-17.09,-17.09,-17.09,-16.09,-16.09,-16.09,-16.09
-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09
-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09
-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09
-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09
-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09
-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09
-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09
-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09
-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09
-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09
-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-17.09,-17.09,-17.09,-17.09
-17.09,-17.09,-17.09,-17.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09
-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09
-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09
-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09
-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09
-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09
-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09
-15.09,-15.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-15.09,-15.09
-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09
-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09
-15.09,-15.09,-15.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09
-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09
-16.09,-16.09,-16.09,-16.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09
-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09
-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09
-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09
-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09
-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09
-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09
-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-15.09,-15.09,-15.09,-15.09
-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09
-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09
-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09
-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-15.09
-15.09,-15.09,-15.09,-15.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-15.09,-15.09
-15.09,-15.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09
-15.09,-15.09,-15.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-13.09,-13.09,-13.09,-14.09,-15.09,-15.09,-15.09,-15.09,-15.09
-15.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-15.09,-15.09,-15.09,-15.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-15.09
-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09
-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-15.09,-15.09,-15.09,-15.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-15.09,-15.09,-15.09,-15.09
-15.09,-15.09,-15.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-13.09,-13.09,-13.09,-13.09
-13.09,-13.09,-13.09,-13.09,-13.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-13.09,-13.09,-13.09,-13.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-13.09
-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09
-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09
-13.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09
-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09
-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09
-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09
-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09
-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09
-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09
-14.09,-14.09,-14.09,-14.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09
-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09
-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09
-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09
-13.09,-13.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09
-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09
-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09
-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09
-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09
-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09
-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-14.09,-14.09
-14.09,-14.09,-14.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09
-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09
-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09
-13.09,-13.09,-13.09,-13.09,-14.09,-14.09,-13.09,-13.09,-13.09,-13.09,-13.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-13.09,-13.09,-13.09,-13.09
-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09
-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09
-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09
-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09
-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09
-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09
-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09
-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09
-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09
-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09
-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09
-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-14.09,-14.09
-14.09,-14.09,-14.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09
-13.09,-13.09,-13.09,-13.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09,-13.09
-13.09,-13.09,-14.09,-14.09,-15.09,-15.09,-15.09,-15.09,-15.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09
-15.09,-15.09,-15.09,-15.09,-15.09,-14.09,-14.09,-14.09,-14.09,-15.09,-15.09
-15.09,-15.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09,-14.09
-14.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09
-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09
-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09
-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09
-15.09,-15.09,-15.09,-15.09,-15.09,-16.09,-16.09,-16.09,-16.09,-16.09,-16.09
-16.09,-16.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09
-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09
-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09
-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09
-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09
-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-15.09,-14.09,-14.09
