-4.374,-4.374,-4.374,-4.374,-4.374,-4.374,-4.374,-4.374,-4.374,-4.374,-4.374,-4.374,-4.374,-4.374,-4.374,-4.374,-4.374,-4.374
-4.374,-4.374,-4.374,-4.374,-4.374,-4.374,-4.374,-4.374,-4.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374
-4.374,-4.374,-4.374,-5.374,-5.374,-5.374,-5.374,-5.374,-4.374,-4.374,-4.374,-4.374,-4.374,-4.374,-4.374,-4.374,-5.374,-5.374
-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374
-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374
-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374
-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374
-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374,-5.374
-5.374,-5.374,-5.374,-5.374,-6.374,-6.374,-6.374,-6.374,-6.374,-6.374,-6.374,-6.374,-6.374,-6.374,-6.374,-6.374,-6.374,-6.374
-6.374,-6.374,-6.374,-6.374,-6.374,-6.374,-6.374,-6.374,-6.374,-6.374,-6.374,-6.374,-6.374,-6.374,-6.374,-6.374,-6.374,-6.374
-6.374,-6.374,-6.374,-6.374,-6.374,-6.374,-6.374,-6.374,-6.374,-6.374,-6.374,-6.374,-6.374,-6.374,-6.374,-6.374,-6.374,-6.374
-6.374,-6.374,-6.374,-6.374,-6.374,-6.374,-6.374,-6.374,-6.374,-6.374,-6.374,-6.374,-6.374,-6.374,-6.374,-6.374,-6.374,-6.374
-6.374,-6.374,-6.374,-6.374,-6.374,-6.374,-6.374,-7.374,-7.374,-7.374,-7.374,-7.374,-7.374,-7.374,-7.374,-7.374,-7.374,-7.374
-7.374,-7.374,-7.374,-7.374,-7.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374
-8.374,-8.374,-8.374,-7.374,-7.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374
-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374
-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374
-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374
-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374
-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-10.374,-10.374,-10.374,-10.374,-10.374,-10.374,-10.374,-10.374,-10.374
-10.374,-10.374,-10.374,-10.374,-10.374,-10.374,-10.374,-10.374,-10.374,-10.374,-11.374,-11.374,-11.374,-11.374,-11.374,-11.374,-11.374,-11.374
-11.374,-11.374,-11.374,-11.374,-11.374,-11.374,-11.374,-11.374,-11.374,-11.374,-11.374,-11.374,-11.374,-11.374,-11.374,-11.374,-11.374,-11.374
-11.374,-11.374,-11.374,-11.374,-11.374,-11.374,-11.374,-11.374,-11.374,-11.374,-11.374,-11.374,-11.374,-12.374,-12.374,-12.374,-12.374,-12.374
-12.374,-12.374,-12.374,-12.374,-12.374,-12.374,-12.374,-12.374,-12.374,-12.374,-12.374,-12.374,-12.374,-12.374,-12.374,-12.374,-12.374,-12.374
-12.374,-12.374,-12.374,-12.374,-12.374,-12.374,-12.374,-12.374,-12.374,-12.374,-12.374,-12.374,-13.374,-13.374,-13.374,-13.374,-13.374,-13.374
-13.374,-13.374,-13.374,-13.374,-13.374,-13.374,-13.374,-13.374,-13.374,-13.374,-13.374,-13.374,-13.374,-13.374,-13.374,-13.374,-13.374,-13.374
-13.374,-13.374,-13.374,-13.374,-13.374,-13.374,-13.374,-13.374,-13.374,-13.374,-13.374,-13.374,-14.374,-14.374,-14.374,-14.374,-14.374,-14.374
-14.374,-14.374,-14.374,-14.374,-14.374,-14.374,-14.374,-14.374,-14.374,-14.374,-14.374,-14.374,-14.374,-14.374,-14.374,-14.374,-15.374,-15.374
-15.374,-15.374,-15.374,-15.374,-15.374,-15.374,-15.374,-15.374,-15.374,-15.374,-15.374,-15.374,-15.374,-15.374,-15.374,-15.374,-15.374,-15.374
-15.374,-15.374,-15.374,-15.374,-15.374,-15.374,-15.374,-15.374,-15.374,-15.374,-15.374,-15.374,-15.374,-16.374,-16.374,-16.374,-16.374,-16.374
-16.374,-16.374,-16.374,-16.374,-16.374,-16.374,-16.374,-16.374,-17.374,-17.374,-17.374,-17.374,-17.374,-17.374,-17.374,-17.374,-17.374,-17.374
-17.374,-17.374,-17.374,-17.374,-17.374,-17.374,-17.374,-17.374,-17.374,-17.374,-17.374,-17.374,-17.374,-17.374,-18.374,-18.374,-18.374,-18.374
-18.374,-18.374,-18.374,-18.374,-18.374,-18.374,-18.374,-18.374,-18.374,-18.374,-18.374,-18.374,-18.374,-18.374,-18.374,-18.374,-19.374,-19.374
-19.374,-19.374,-19.374,-19.374,-19.374,-19.374,-19.374,-19.374,-19.374,-19.374,-19.374,-19.374,-19.374,-19.374,-20.374,-20.374,-20.374,-20.374
-20.374,-20.374,-20.374,-20.374,-20.374,-20.374,-20.374,-20.374,-20.374,-20.374,-20.374,-20.374,-20.374,-20.374,-21.374,-21.374,-21.374,-21.374
-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374
-22.374,-22.374,-22.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374
-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374
-24.374,-24.374,-24.374,-23.374,-23.374,-23.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374
-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374
-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374
-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374
-23.374,-23.374,-22.374,-22.374,-21.374,-22.374,-22.374,-22.374,-22.374,-22.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-20.374,-20.374
-20.374,-20.374,-20.374,-20.374,-20.374,-20.374,-20.374,-20.374,-20.374,-20.374,-20.374,-20.374,-20.374,-20.374,-20.374,-20.374,-20.374,-20.374
-20.374,-20.374,-20.374,-20.374,-20.374,-20.374,-20.374,-20.374,-20.374,-20.374,-20.374,-20.374,-20.374,-20.374,-20.374,-20.374,-20.374,-20.374
-20.374,-20.374,-20.374,-19.374,-19.374,-19.374,-19.374,-18.374,-18.374,-18.374,-18.374,-18.374,-18.374,-18.374,-18.374,-17.374,-17.374,-17.374
-17.374,-17.374,-17.374,-17.374,-17.374,-17.374,-17.374,-17.374,-17.374,-17.374,-17.374,-17.374,-17.374,-17.374,-17.374,-17.374,-17.374,-16.374
-16.374,-16.374,-16.374,-16.374,-16.374,-16.374,-16.374,-16.374,-16.374,-16.374,-16.374,-16.374,-16.374,-16.374,-16.374,-16.374,-15.374,-15.374
-15.374,-15.374,-15.374,-15.374,-15.374,-15.374,-15.374,-15.374,-15.374,-15.374,-15.374,-15.374,-14.374,-14.374,-14.374,-14.374,-14.374,-14.374
-14.374,-14.374,-14.374,-14.374,-14.374,-14.374,-14.374,-13.374,-13.374,-13.374,-13.374,-13.374,-13.374,-13.374,-13.374,-13.374,-13.374,-12.374
-12.374,-12.374,-12.374,-12.374,-12.374,-12.374,-12.374,-12.374,-12.374,-12.374,-12.374,-12.374,-12.374,-12.374,-12.374,-12.374,-12.374,-12.374
-12.374,-12.374,-12.374,-12.374,-12.374,-11.374,-11.374,-11.374,-11.374,-11.374,-11.374,-11.374,-11.374,-11.374,-11.374,-11.374,-11.374,-11.374
-11.374,-11.374,-11.374,-11.374,-11.374,-11.374,-11.374,-11.374,-10.374,-10.374,-10.374,-10.374,-10.374,-10.374,-10.374,-10.374,-10.374,-10.374
-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374
-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374
-9.374,-9.374,-9.374,-9.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374
-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-9.374,-9.374,-9.374,-9.374
-9.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374
-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374,-8.374
-8.374,-8.374,-8.374,-8.374,-8.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374
-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374
-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-9.374,-10.374
-10.374,-10.374,-10.374,-10.374,-10.374,-10.374,-10.374,-10.374,-10.374,-10.374,-10.374,-10.374,-10.374,-10.374,-10.374,-10.374,-10.374,-10.374
-10.374,-10.374,-10.374,-10.374,-10.374,-10.374,-10.374,-10.374,-10.374,-10.374,-10.374,-10.374,-10.374,-11.374,-11.374,-11.374,-11.374,-11.374
-11.374,-11.374,-11.374,-11.374,-11.374,-12.374,-12.374,-12.374,-12.374,-11.374,-11.374,-11.374,-11.374,-11.374,-11.374,-11.374,-12.374,-12.374
-12.374,-12.374,-12.374,-12.374,-12.374,-12.374,-12.374,-12.374,-12.374,-12.374,-12.374,-12.374,-12.374,-12.374,-12.374,-12.374,-12.374,-12.374
-12.374,-12.374,-12.374,-13.374,-13.374,-13.374,-13.374,-12.374,-12.374,-13.374,-13.374,-13.374,-13.374,-13.374,-13.374,-13.374,-13.374,-13.374
-13.374,-13.374,-14.374,-14.374,-14.374,-14.374,-14.374,-14.374,-14.374,-14.374,-14.374,-14.374,-14.374,-14.374,-14.374,-14.374,-14.374,-14.374
-14.374,-14.374,-14.374,-14.374,-14.374,-14.374,-14.374,-14.374,-14.374,-14.374,-15.374,-15.374,-15.374,-15.374,-15.374,-15.374,-15.374,-15.374
-15.374,-15.374,-15.374,-15.374,-15.374,-15.374,-15.374,-15.374,-15.374,-15.374,-15.374,-15.374,-15.374,-15.374,-15.374,-15.374,-15.374,-15.374
-15.374,-15.374,-15.374,-15.374,-15.374,-16.374,-16.374,-16.374,-16.374,-16.374,-16.374,-16.374,-16.374,-16.374,-16.374,-16.374,-16.374,-16.374
-16.374,-16.374,-16.374,-17.374,-17.374,-17.374,-17.374,-17.374,-17.374,-17.374,-17.374,-17.374,-17.374,-17.374,-17.374,-17.374,-17.374,-17.374
-17.374,-18.374,-18.374,-18.374,-18.374,-18.374,-18.374,-18.374,-18.374,-18.374,-18.374,-18.374,-18.374,-18.374,-18.374,-18.374,-18.374,-18.374
-19.374,-19.374,-19.374,-19.374,-19.374,-19.374,-19.374,-19.374,-19.374,-19.374,-19.374,-19.374,-19.374,-20.374,-20.374,-20.374,-20.374,-20.374
-20.374,-20.374,-20.374,-20.374,-20.374,-20.374,-20.374,-20.374,-20.374,-20.374,-20.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374
-21.374,-21.374,-21.374,-21.374,-21.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374
-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374
-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374
-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-25.374,-25.374,-25.374,-25.374,-26.374,-26.374,-26.374,-26.374,-26.374,-26.374,-26.374
-26.374,-26.374,-26.374,-26.374,-26.374,-26.374,-26.374,-26.374,-26.374,-26.374,-26.374,-26.374,-27.374,-27.374,-27.374,-27.374,-27.374,-27.374
-27.374,-27.374,-27.374,-27.374,-27.374,-27.374,-27.374,-27.374,-27.374,-27.374,-27.374,-27.374,-28.374,-28.374,-28.374,-28.374,-28.374,-28.374
-28.374,-28.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374
-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-30.374,-30.374,-30.374,-30.374,-30.374,-30.374,-30.374,-30.374,-30.374,-30.374,-30.374,-30.374
-30.374,-30.374,-30.374,-31.374,-31.374,-31.374,-31.374,-31.374,-31.374,-31.374,-31.374,-31.374,-31.374,-31.374,-31.374,-31.374,-31.374,-31.374
-31.374,-31.374,-31.374,-31.374,-31.374,-31.374,-31.374,-32.374,-32.374,-32.374,-32.374,-32.374,-32.374,-32.374,-32.374,-33.374,-33.374,-33.374
-33.374,-33.374,-33.374,-33.374,-33.374,-33.374,-33.374,-33.374,-33.374,-33.374,-33.374,-34.374,-34.374,-34.374,-34.374,-34.374,-34.374,-35.374
-35.374,-35.374,-35.374,-35.374,-35.374,-35.374,-35.374,-35.374,-35.374,-35.374,-35.374,-35.374,-35.374,-35.374,-35.374,-35.374,-35.374,-35.374
-35.374,-35.374,-35.374,-35.374,-35.374,-35.374,-35.374,-35.374,-36.374,-36.374,-36.374,-36.374,-36.374,-36.374,-36.374,-36.374,-37.374,-37.374
-37.374,-37.374,-37.374,-37.374,-37.374,-37.374,-37.374,-37.374,-37.374,-37.374,-37.374,-37.374,-37.374,-37.374,-37.374,-37.374,-38.374,-38.374
-38.374,-38.374,-38.374,-38.374,-38.374,-38.374,-38.374,-38.374,-38.374,-38.374,-39.374,-39.374,-39.374,-39.374,-39.374,-39.374,-39.374,-39.374
-39.374,-39.374,-39.374,-39.374,-39.374,-39.374,-39.374,-40.374,-40.374,-40.374,-40.374,-40.374,-40.374,-40.374,-40.374,-40.374,-40.374,-40.374
-40.374,-40.374,-40.374,-40.374,-40.374,-40.374,-40.374,-40.374,-40.374,-40.374,-41.374,-41.374,-41.374,-41.374,-41.374,-41.374,-41.374,-42.374
-42.374,-42.374,-42.374,-42.374,-42.374,-42.374,-42.374,-42.374,-42.374,-42.374,-42.374,-42.374,-43.374,-43.374,-43.374,-43.374,-43.374,-44.374
-44.374,-44.374,-44.374,-44.374,-44.374,-44.374,-44.374,-44.374,-44.374,-44.374,-44.374,-44.374,-44.374,-44.374,-44.374,-44.374,-44.374,-44.374
-44.374,-44.374,-44.374,-44.374,-44.374,-44.374,-44.374,-44.374,-44.374,-44.374,-44.374,-44.374,-44.374,-45.374,-45.374,-45.374,-45.374,-45.374
-45.374,-45.374,-45.374,-45.374,-45.374,-45.374,-45.374,-45.374,-46.374,-46.374,-46.374,-46.374,-46.374,-46.374,-46.374,-46.374,-46.374,-46.374
-46.374,-46.374,-46.374,-46.374,-46.374,-47.374,-47.374,-47.374,-47.374,-47.374,-47.374,-47.374,-47.374,-47.374,-47.374,-47.374,-47.374,-47.374
-47.374,-47.374,-47.374,-47.374,-47.374,-47.374,-47.374,-47.374,-47.374,-48.374,-48.374,-48.374,-48.374,-48.374,-48.374,-48.374,-48.374,-48.374
-48.374,-48.374,-48.374,-48.374,-48.374,-48.374,-48.374,-48.374,-48.374,-48.374,-48.374,-48.374,-48.374,-48.374,-48.374,-48.374,-48.374,-48.374
-49.374,-49.374,-49.374,-49.374,-49.374,-49.374,-49.374,-49.374,-49.374,-49.374,-49.374,-49.374,-49.374,-49.374,-49.374,-49.374,-49.374,-49.374
-49.374,-49.374,-50.374,-50.374,-50.374,-50.374,-50.374,-50.374,-50.374,-50.374,-50.374,-50.374,-50.374,-50.374,-50.374,-50.374,-50.374,-50.374
-50.374,-50.374,-51.374,-51.374,-51.374,-51.374,-51.374,-51.374,-51.374,-51.374,-51.374,-51.374,-51.374,-51.374,-51.374,-51.374,-51.374,-51.374
-51.374,-51.374,-51.374,-51.374,-51.374,-51.374,-51.374,-51.374,-51.374,-51.374,-51.374,-51.374,-51.374,-52.374,-52.374,-52.374,-52.374,-52.374
-52.374,-52.374,-52.374,-52.374,-52.374,-52.374,-52.374,-52.374,-52.374,-52.374,-52.374,-52.374,-53.374,-53.374,-53.374,-53.374,-53.374,-53.374
-53.374,-53.374,-53.374,-53.374,-53.374,-53.374,-53.374,-53.374,-53.374,-53.374,-53.374,-53.374,-53.374,-53.374,-53.374,-53.374,-53.374,-53.374
-53.374,-53.374,-53.374,-53.374,-53.374,-53.374,-53.374,-53.374,-53.374,-53.374,-53.374,-53.374,-53.374,-53.374,-53.374,-53.374,-53.374,-53.374
-53.374,-53.374,-53.374,-53.374,-53.374,-54.374,-54.374,-54.374,-54.374,-54.374,-54.374,-54.374,-54.374,-54.374,-54.374,-54.374,-54.374,-54.374
-54.374,-54.374,-54.374,-54.374,-54.374,-54.374,-54.374,-55.374,-55.374,-55.374,-55.374,-55.374,-55.374,-55.374,-55.374,-55.374,-55.374,-55.374
-54.374,-54.374,-54.374,-54.374,-54.374,-55.374,-55.374,-55.374,-55.374,-55.374,-55.374,-55.374,-55.374,-55.374,-55.374,-55.374,-55.374,-55.374
-55.374,-55.374,-55.374,-55.374,-55.374,-55.374,-55.374,-55.374,-55.374,-55.374,-55.374,-55.374,-55.374,-55.374,-55.374,-55.374,-55.374,-56.374
-56.374,-56.374,-56.374,-56.374,-56.374,-56.374,-56.374,-56.374,-56.374,-56.374,-56.374,-56.374,-56.374,-56.374,-56.374,-56.374,-56.374,-56.374
-56.374,-56.374,-56.374,-56.374,-56.374,-56.374,-56.374,-56.374,-56.374,-56.374,-56.374,-56.374,-56.374,-56.374,-56.374,-56.374,-56.374,-56.374
-56.374,-56.374,-56.374,-56.374,-56.374,-56.374,-56.374,-56.374,-56.374,-56.374,-56.374,-56.374,-56.374,-56.374,-56.374,-56.374,-56.374,-56.374
-56.374,-56.374,-56.374,-56.374,-56.374,-56.374,-56.374,-56.374,-56.374,-56.374,-56.374,-56.374,-56.374,-57.374,-56.374,-56.374,-56.374,-56.374
-56.374,-56.374,-56.374,-56.374,-56.374,-56.374,-57.374,-57.374,-57.374,-56.374,-57.374,-57.374,-57.374,-57.374,-57.374,-57.374,-57.374,-57.374
-57.374,-57.374,-57.374,-57.374,-57.374,-57.374,-57.374,-57.374,-57.374,-57.374,-57.374,-57.374,-57.374,-57.374,-57.374,-57.374,-57.374,-57.374
-57.374,-57.374,-57.374,-57.374,-57.374,-57.374,-57.374,-57.374,-57.374,-57.374,-57.374,-57.374,-57.374,-57.374,-57.374,-57.374,-57.374,-57.374
-57.374,-57.374,-57.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374
-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374
-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374
-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374
-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-59.374,-59.374,-59.374
-59.374,-59.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374
-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-58.374,-59.374
-59.374,-59.374,-59.374,-59.374,-59.374,-58.374,-58.374,-59.374,-59.374,-59.374,-59.374,-59.374,-59.374,-59.374,-59.374,-59.374,-59.374,-59.374
-59.374,-59.374,-59.374,-59.374,-59.374,-59.374,-59.374,-59.374,-59.374,-59.374,-59.374,-58.374,-58.374,-58.374,-59.374,-59.374,-59.374,-59.374
-59.374,-59.374,-59.374,-59.374,-59.374,-59.374,-59.374,-59.374,-59.374,-59.374,-59.374,-59.374,-59.374,-59.374,-59.374,-59.374,-59.374,-59.374
-59.374,-59.374,-59.374,-59.374,-59.374,-59.374,-59.374,-59.374,-59.374,-59.374,-59.374,-59.374,-59.374,-59.374,-59.374,-59.374,-59.374,-59.374
-59.374,-59.374,-59.374,-59.374,-59.374,-59.374,-59.374,-59.374,-59.374,-59.374,-59.374,-59.374,-59.374,-59.374,-59.374,-59.374,-59.374,-59.374
-59.374,-59.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-59.374,-59.374,-59.374,-59.374,-59.374,-59.374,-59.374
-59.374,-59.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374
-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374
-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374
-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374
-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374
-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374
-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-60.374,-60.374
-60.374,-60.374,-60.374,-60.374,-60.374,-60.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374
-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374
-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374
-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374
-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374
-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374
-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-62.374,-62.374,-62.374,-62.374,-62.374,-62.374,-61.374,-61.374
-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374
-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374
-61.374,-61.374,-62.374,-62.374,-62.374,-62.374,-62.374,-62.374,-62.374,-62.374,-62.374,-62.374,-61.374,-61.374,-61.374,-61.374,-62.374,-62.374
-62.374,-62.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374
-61.374,-62.374,-62.374,-62.374,-62.374,-62.374,-62.374,-62.374,-62.374,-62.374,-62.374,-62.374,-62.374,-62.374,-61.374,-61.374,-62.374,-62.374
-62.374,-62.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-62.374,-62.374,-62.374,-62.374,-62.374,-62.374,-62.374,-62.374,-62.374,-62.374
-62.374,-62.374,-62.374,-62.374,-62.374,-62.374,-62.374,-62.374,-62.374,-62.374,-62.374,-62.374,-62.374,-61.374,-62.374,-62.374,-62.374,-62.374
-62.374,-62.374,-62.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374
-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-62.374,-62.374,-62.374
-62.374,-62.374,-62.374,-62.374,-62.374,-62.374,-62.374,-62.374,-62.374,-62.374,-62.374,-62.374,-62.374,-62.374,-62.374,-62.374,-62.374,-62.374
-62.374,-62.374,-62.374,-62.374,-62.374,-62.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374,-61.374
