-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-9.0264
-9.0264,-9.0264,-9.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-9.0264,-9.0264,-9.0264,-9.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-7.0264,-7.0264,-7.0264,-8.0264,-8.0264,-7.0264,-7.0264,-7.0264,-7.0264
-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264
-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-7.0264
-7.0264,-7.0264,-7.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-8.0264
-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-7.0264,-7.0264,-7.0264,-7.0264
-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264
-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-7.0264,-7.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264
-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264
-7.0264,-7.0264,-7.0264,-7.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264
-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264
-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264
-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-8.0264,-8.0264,-8.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264
-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264
-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264
-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264
-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-7.0264,-7.0264,-7.0264,-7.0264
-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264
-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264
-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264
-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264
-7.0264,-7.0264,-7.0264,-8.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264
-9.0264,-9.0264,-9.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264
-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264
-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264
-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-9.0264,-9.0264,-9.0264
-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264
-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264
-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-8.0264,-8.0264,-9.0264,-9.0264,-9.0264,-9.0264
-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264
-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264
-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264
-9.0264,-9.0264,-9.0264,-9.0264,-8.0264,-8.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264
-9.0264,-9.0264,-9.0264,-9.0264,-8.0264,-8.0264,-8.0264,-8.0264,-9.0264,-9.0264,-9.0264,-9.0264,-8.0264,-8.0264,-8.0264,-8.0264,-9.0264,-9.0264,-9.0264,-9.0264
-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264
-9.0264,-8.0264,-8.0264,-8.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-7.0264,-7.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-9.0264,-9.0264,-9.0264,-8.0264,-8.0264,-8.0264,-8.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264
-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264
-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-9.0264,-9.0264
-9.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264
-9.0264,-9.0264,-9.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-9.0264,-9.0264,-9.0264
-9.0264,-9.0264,-9.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
