5.1553,5.1553,5.1553,5.1553,5.1553,5.1553,5.1553,5.1553,5.1553,5.1553,5.1553,5.1553
5.1553,5.1553,5.1553,5.1553,5.1553,5.1553,5.1553,5.1553,4.1553,4.1553,5.1553,5.1553
5.1553,5.1553,5.1553,5.1553,5.1553,5.1553,5.1553,4.1553,4.1553,4.1553,4.1553,4.1553
3.1553,3.1553,3.1553,3.1553,3.1553,3.1553,3.1553,3.1553,3.1553,3.1553,3.1553,3.1553
3.1553,3.1553,3.1553,3.1553,3.1553,3.1553,3.1553,3.1553,3.1553,3.1553,3.1553,3.1553
3.1553,3.1553,3.1553,3.1553,3.1553,3.1553,3.1553,3.1553,3.1553,3.1553,3.1553,3.1553
3.1553,2.1553,2.1553,2.1553,2.1553,2.1553,2.1553,2.1553,2.1553,2.1553,2.1553,2.1553
1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553
1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553
1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,0.15527,0.15527,0.15527,0.15527
0.15527,0.15527,0.15527,0.15527,0.15527,0.15527,0.15527,0.15527,0.15527,0.15527,0.15527,0.15527
0.15527,0.15527,0.15527,0.15527,0.15527,0.15527,0.15527,0.15527,0.15527,0.15527,0.15527,-0.84473
-0.84473,-0.84473,-0.84473,-0.84473,-0.84473,-0.84473,-0.84473,-0.84473,-0.84473,-0.84473,-0.84473,-0.84473
-0.84473,-0.84473,-1.8447,-1.8447,-1.8447,-1.8447,-1.8447,-1.8447,-1.8447,-2.8447,-2.8447,-2.8447
-2.8447,-2.8447,-2.8447,-2.8447,-2.8447,-3.8447,-3.8447,-3.8447,-3.8447,-3.8447,-3.8447,-3.8447
-3.8447,-3.8447,-3.8447,-3.8447,-3.8447,-3.8447,-3.8447,-3.8447,-3.8447,-3.8447,-3.8447,-3.8447
-3.8447,-3.8447,-3.8447,-3.8447,-3.8447,-4.8447,-4.8447,-4.8447,-4.8447,-4.8447,-4.8447,-4.8447
-4.8447,-4.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447
-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-7.8447
-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-8.8447,-8.8447,-8.8447
-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-9.8447
-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447
-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845
-10.845,-11.845,-11.845,-11.845,-11.845,-11.845,-11.845,-11.845,-11.845,-11.845,-11.845,-11.845
-11.845,-12.845,-12.845,-13.845,-13.845,-13.845,-13.845,-13.845,-13.845,-13.845,-14.845,-15.845
-15.845,-15.845,-15.845,-15.845,-15.845,-15.845,-15.845,-15.845,-15.845,-15.845,-15.845,-16.845
-16.845,-16.845,-16.845,-16.845,-16.845,-17.845,-17.845,-17.845,-17.845,-17.845,-17.845,-17.845
-17.845,-17.845,-17.845,-17.845,-18.845,-18.845,-18.845,-18.845,-18.845,-18.845,-18.845,-18.845
-19.845,-19.845,-19.845,-19.845,-19.845,-19.845,-19.845,-20.845,-20.845,-20.845,-20.845,-20.845
-20.845,-20.845,-21.845,-21.845,-21.845,-21.845,-21.845,-21.845,-22.845,-22.845,-22.845,-22.845
-23.845,-23.845,-23.845,-23.845,-23.845,-23.845,-23.845,-24.845,-24.845,-24.845,-24.845,-24.845
-24.845,-24.845,-24.845,-24.845,-24.845,-24.845,-24.845,-25.845,-26.845,-26.845,-26.845,-26.845
-26.845,-26.845,-26.845,-26.845,-26.845,-27.845,-27.845,-27.845,-27.845,-27.845,-27.845,-27.845
-27.845,-27.845,-28.845,-28.845,-28.845,-28.845,-28.845,-28.845,-28.845,-29.845,-29.845,-29.845
-29.845,-29.845,-30.845,-30.845,-30.845,-30.845,-30.845,-30.845,-30.845,-30.845,-30.845,-30.845
-31.845,-31.845,-32.845,-32.845,-32.845,-33.845,-33.845,-33.845,-33.845,-34.845,-35.845,-35.845
-35.845,-36.845,-36.845,-36.845,-36.845,-36.845,-36.845,-36.845,-36.845,-36.845,-36.845,-37.845
-37.845,-37.845,-37.845,-37.845,-37.845,-37.845,-37.845,-38.845,-38.845,-38.845,-38.845,-39.845
-39.845,-39.845,-39.845,-39.845,-39.845,-39.845,-39.845,-40.845,-40.845,-40.845,-41.845,-41.845
-41.845,-42.845,-42.845,-42.845,-42.845,-42.845,-42.845,-42.845,-43.845,-43.845,-43.845,-43.845
-43.845,-44.845,-44.845,-44.845,-44.845,-44.845,-45.845,-45.845,-45.845,-45.845,-46.845,-46.845
-46.845,-47.845,-47.845,-47.845,-47.845,-47.845,-47.845,-47.845,-47.845,-48.845,-48.845,-48.845
-48.845,-49.845,-49.845,-49.845,-49.845,-49.845,-50.845,-50.845,-50.845,-50.845,-51.845,-51.845
-51.845,-51.845,-51.845,-51.845,-52.845,-52.845,-52.845,-52.845,-52.845,-52.845,-53.845,-53.845
-53.845,-53.845,-53.845,-54.845,-54.845,-55.845,-55.845,-55.845,-55.845,-55.845,-56.845,-56.845
-56.845,-56.845,-56.845,-56.845,-56.845,-56.845,-56.845,-56.845,-56.845,-58.845,-58.845,-59.845
-59.845,-59.845,-59.845,-59.845,-60.845,-61.845,-61.845,-62.845,-62.845,-62.845,-63.845,-63.845
-64.845,-64.845,-64.845,-64.845,-64.845,-64.845,-64.845,-64.845,-64.845,-64.845,-64.845,-65.845
-65.845,-65.845,-65.845,-66.845,-66.845,-66.845,-66.845,-67.845,-67.845,-67.845,-67.845,-67.845
-68.845,-68.845,-68.845,-68.845,-69.845,-69.845,-69.845,-69.845,-70.845,-70.845,-71.845,-71.845
-71.845,-71.845,-71.845,-71.845,-72.845,-72.845,-72.845,-72.845,-72.845,-72.845,-72.845,-73.845
-73.845,-73.845,-74.845,-74.845,-74.845,-75.845,-75.845,-75.845,-76.845,-76.845,-76.845,-77.845
-77.845,-77.845,-77.845,-77.845,-77.845,-77.845,-77.845,-77.845,-78.845,-78.845,-78.845,-79.845
-79.845,-79.845,-79.845,-79.845,-80.845,-80.845,-80.845,-81.845,-81.845,-81.845,-81.845,-81.845
-82.845,-82.845,-82.845,-82.845,-82.845,-82.845,-83.845,-83.845,-83.845,-83.845,-84.845,-84.845
-84.845,-84.845,-84.845,-85.845,-85.845,-86.845,-86.845,-86.845,-86.845,-86.845,-86.845,-86.845
-87.845,-87.845,-87.845,-87.845,-87.845,-87.845,-87.845,-88.845,-88.845,-89.845,-89.845,-89.845
-89.845,-90.845,-92.845,-92.845,-92.845,-93.845,-93.845,-93.845,-94.845,-94.845,-94.845,-95.845
-95.845,-95.845,-95.845,-95.845,-95.845,-95.845,-95.845,-95.845,-95.845,-95.845,-96.845,-96.845
-96.845,-96.845,-97.845,-97.845,-97.845,-97.845,-97.845,-98.845,-98.845,-98.845,-98.845,-98.845
-99.845,-99.845,-99.845,-99.845,-99.845,-100.84,-100.84,-101.84,-101.84,-102.84,-102.84,-102.84
-102.84,-102.84,-102.84,-102.84,-103.84,-103.84,-103.84,-103.84,-103.84,-103.84,-104.84,-104.84
-104.84,-105.84,-105.84,-105.84,-106.84,-106.84,-106.84,-106.84,-106.84,-107.84,-107.84,-107.84
-107.84,-108.84,-108.84,-108.84,-108.84,-108.84,-108.84,-109.84,-109.84,-109.84,-109.84,-109.84
-109.84,-109.84,-110.84,-110.84,-110.84,-110.84,-111.84,-111.84,-111.84,-111.84,-112.84,-112.84
-112.84,-112.84,-112.84,-113.84,-113.84,-113.84,-113.84,-113.84,-113.84,-113.84,-113.84,-114.84
-114.84,-114.84,-114.84,-115.84,-115.84,-115.84,-115.84,-115.84,-115.84,-116.84,-116.84,-116.84
-116.84,-116.84,-116.84,-116.84,-116.84,-117.84,-117.84,-118.84,-118.84,-119.84,-119.84,-119.84
-119.84,-120.84,-120.84,-120.84,-120.84,-121.84,-122.84,-122.84,-122.84,-122.84,-122.84,-122.84
-122.84,-122.84,-122.84,-123.84,-123.84,-123.84,-123.84,-123.84,-124.84,-124.84,-124.84,-124.84
-124.84,-124.84,-124.84,-124.84,-124.84,-125.84,-125.84,-125.84,-126.84,-126.84,-126.84,-126.84
-126.84,-126.84,-127.84,-127.84,-127.84,-128.84,-128.84,-128.84,-128.84,-128.84,-129.84,-129.84
-129.84,-129.84,-129.84,-129.84,-129.84,-130.84,-130.84,-130.84,-130.84,-131.84,-131.84,-131.84
-131.84,-131.84,-131.84,-132.84,-132.84,-132.84,-132.84,-133.84,-133.84,-133.84,-133.84,-133.84
-134.84,-134.84,-134.84,-134.84,-134.84,-135.84,-135.84,-135.84,-135.84,-135.84,-135.84,-135.84
-135.84,-136.84,-136.84,-136.84,-136.84,-136.84,-137.84,-137.84,-137.84,-137.84,-137.84,-137.84
-137.84,-138.84,-138.84,-138.84,-138.84,-138.84,-138.84,-138.84,-139.84,-139.84,-139.84,-139.84
-139.84,-139.84,-139.84,-140.84,-140.84,-140.84,-140.84,-140.84,-140.84,-141.84,-141.84,-141.84
-141.84,-141.84,-141.84,-141.84,-141.84,-142.84,-142.84,-143.84,-143.84,-143.84,-143.84,-143.84
-144.84,-144.84,-145.84,-145.84,-145.84,-146.84,-146.84,-146.84,-146.84,-146.84,-146.84,-146.84
-146.84,-146.84,-146.84,-146.84,-147.84,-147.84,-147.84,-147.84,-147.84,-147.84,-147.84,-147.84
-147.84,-147.84,-147.84,-147.84,-148.84,-148.84,-148.84,-148.84,-148.84,-148.84,-148.84,-148.84
-148.84,-149.84,-149.84,-149.84,-149.84,-149.84,-149.84,-149.84,-149.84,-149.84,-149.84,-150.84
-150.84,-150.84,-150.84,-150.84,-150.84,-150.84,-150.84,-150.84,-150.84,-150.84,-150.84,-150.84
-151.84,-151.84,-151.84,-151.84,-151.84,-151.84,-151.84,-151.84,-151.84,-151.84,-151.84,-151.84
-151.84,-151.84,-151.84,-151.84,-151.84,-151.84,-151.84,-151.84,-151.84,-151.84,-151.84,-151.84
-151.84,-151.84,-151.84,-151.84,-151.84,-151.84,-151.84,-151.84,-151.84,-151.84,-151.84,-151.84
-151.84,-151.84,-151.84,-151.84,-151.84,-151.84,-151.84,-151.84,-150.84,-150.84,-150.84,-150.84
-150.84,-150.84,-150.84,-150.84,-150.84,-150.84,-150.84,-150.84,-150.84,-150.84,-150.84,-150.84
-150.84,-149.84,-149.84,-149.84,-149.84,-149.84,-149.84,-149.84,-148.84,-148.84,-148.84,-148.84
-148.84,-147.84,-147.84,-146.84,-146.84,-145.84,-145.84,-145.84,-145.84,-144.84,-144.84,-144.84
-144.84,-144.84,-144.84,-144.84,-144.84,-144.84,-144.84,-144.84,-143.84,-143.84,-143.84,-143.84
-142.84,-142.84,-142.84,-142.84,-142.84,-142.84,-142.84,-142.84,-141.84,-141.84,-141.84,-141.84
-141.84,-141.84,-140.84,-139.84,-139.84,-139.84,-139.84,-139.84,-138.84,-138.84,-138.84,-137.84
-137.84,-137.84,-137.84,-136.84,-135.84,-135.84,-134.84,-134.84,-134.84,-133.84,-133.84,-132.84
-132.84,-132.84,-131.84,-131.84,-131.84,-130.84,-130.84,-130.84,-130.84,-129.84,-129.84,-129.84
-128.84,-128.84,-128.84,-128.84,-127.84,-126.84,-126.84,-126.84,-126.84,-126.84,-125.84,-125.84
-125.84,-124.84,-123.84,-123.84,-123.84,-123.84,-122.84,-122.84,-121.84,-121.84,-121.84,-120.84
-120.84,-119.84,-119.84,-118.84,-118.84,-118.84,-118.84,-117.84,-116.84,-116.84,-116.84,-116.84
-115.84,-115.84,-115.84,-115.84,-114.84,-114.84,-114.84,-113.84,-113.84,-112.84,-112.84,-112.84
-112.84,-111.84,-111.84,-111.84,-110.84,-109.84,-109.84,-107.84,-106.84,-105.84,-105.84,-103.84
-103.84,-102.84,-101.84,-101.84,-101.84,-100.84,-100.84,-100.84,-100.84,-99.845,-99.845,-99.845
-98.845,-98.845,-97.845,-97.845,-97.845,-97.845,-97.845,-96.845,-95.845,-94.845,-94.845,-94.845
-94.845,-94.845,-93.845,-92.845,-92.845,-91.845,-91.845,-91.845,-91.845,-91.845,-90.845,-90.845
-89.845,-87.845,-86.845,-86.845,-86.845,-86.845,-86.845,-85.845,-85.845,-85.845,-85.845,-85.845
-84.845,-82.845,-81.845,-81.845,-80.845,-80.845,-79.845,-79.845,-78.845,-78.845,-77.845,-75.845
-75.845,-75.845,-75.845,-74.845,-74.845,-74.845,-74.845,-74.845,-72.845,-72.845,-71.845,-71.845
-71.845,-70.845,-70.845,-69.845,-69.845,-68.845,-68.845,-68.845,-67.845,-67.845,-66.845,-65.845
-65.845,-65.845,-64.845,-64.845,-63.845,-63.845,-63.845,-62.845,-61.845,-61.845,-60.845,-60.845
-60.845,-59.845,-58.845,-58.845,-58.845,-57.845,-57.845,-56.845,-56.845,-56.845,-56.845,-56.845
-55.845,-54.845,-54.845,-54.845,-53.845,-53.845,-52.845,-52.845,-52.845,-51.845,-51.845,-51.845
-51.845,-51.845,-50.845,-50.845,-48.845,-47.845,-46.845,-45.845,-44.845,-43.845,-43.845,-41.845
-41.845,-41.845,-40.845,-40.845,-40.845,-39.845,-39.845,-38.845,-38.845,-38.845,-37.845,-37.845
-36.845,-36.845,-36.845,-36.845,-36.845,-35.845,-35.845,-34.845,-34.845,-34.845,-33.845,-33.845
-33.845,-32.845,-32.845,-31.845,-31.845,-30.845,-30.845,-30.845,-30.845,-30.845,-29.845,-28.845
-27.845,-27.845,-26.845,-26.845,-26.845,-26.845,-26.845,-26.845,-25.845,-25.845,-24.845,-23.845
-21.845,-21.845,-20.845,-20.845,-20.845,-19.845,-19.845,-19.845,-18.845,-17.845,-17.845,-16.845
-16.845,-16.845,-15.845,-15.845,-15.845,-15.845,-14.845,-13.845,-13.845,-13.845,-13.845,-12.845
-12.845,-11.845,-10.845,-10.845,-10.845,-10.845,-10.845,-9.8447,-8.8447,-8.8447,-8.8447,-7.8447
-7.8447,-7.8447,-6.8447,-6.8447,-6.8447,-5.8447,-4.8447,-4.8447,-4.8447,-3.8447,-3.8447,-2.8447
-2.8447,-2.8447,-1.8447,-1.8447,-1.8447,-0.84473,-0.84473,-0.84473,-0.84473,0.15527,0.15527,0.15527
0.15527,1.1553,1.1553,2.1553,2.1553,2.1553,2.1553,3.1553,3.1553,3.1553,3.1553,4.1553
4.1553,4.1553,5.1553,6.1553,7.1553,7.1553,8.1553,9.1553,10.155,10.155,11.155,12.155
12.155,12.155,12.155,13.155,13.155,13.155,14.155,14.155,14.155,14.155,14.155,14.155
14.155,14.155,14.155,14.155,15.155,15.155,15.155,16.155,16.155,16.155,16.155,16.155
17.155,17.155,17.155,17.155,17.155,18.155,18.155,18.155,18.155,19.155,19.155,20.155
20.155,20.155,20.155,20.155,21.155,21.155,21.155,21.155,21.155,22.155,22.155,22.155
23.155,23.155,24.155,24.155,24.155,25.155,25.155,25.155,25.155,26.155,26.155,26.155
27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,28.155,28.155
28.155,28.155,28.155,29.155,29.155,29.155,29.155,29.155,29.155,29.155,29.155,29.155
29.155,30.155,30.155,30.155,30.155,30.155,30.155,30.155,30.155,31.155,31.155,31.155
31.155,31.155,31.155,31.155,31.155,31.155,31.155,31.155,31.155,31.155,32.155,32.155
32.155,32.155,32.155,32.155,32.155,32.155,32.155,32.155,32.155,32.155,32.155,32.155
33.155,33.155,33.155,33.155,33.155,33.155,33.155,33.155,33.155,33.155,34.155,34.155
34.155,34.155,34.155,34.155,34.155,34.155,34.155,34.155,34.155,34.155,34.155,34.155
34.155,34.155,34.155,34.155,34.155,34.155,34.155,34.155,34.155,34.155,34.155,34.155
34.155,34.155,34.155,34.155,34.155,34.155,34.155,34.155,34.155,34.155,34.155,34.155
34.155,34.155,33.155,33.155,33.155,33.155,33.155,33.155,33.155,33.155,33.155,33.155
33.155,33.155,33.155,33.155,33.155,32.155,32.155,32.155,32.155,32.155,32.155,32.155
32.155,32.155,32.155,32.155,32.155,32.155,32.155,32.155,32.155,32.155,32.155,32.155
32.155,32.155,32.155,32.155,32.155,31.155,31.155,31.155,31.155,31.155,31.155,31.155
31.155,31.155,31.155,31.155,31.155,31.155,31.155,31.155,31.155,31.155,31.155,31.155
31.155,31.155,31.155,31.155,31.155,30.155,30.155,30.155,30.155,30.155,30.155,30.155
30.155,30.155,30.155,30.155,30.155,30.155,30.155,29.155,29.155,29.155,29.155,29.155
29.155,29.155,29.155,28.155,28.155,28.155,28.155,28.155,28.155,28.155,28.155,28.155
28.155,28.155,28.155,28.155,28.155,28.155,28.155,27.155,27.155,27.155,27.155,27.155
27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155
27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,26.155,26.155
26.155,26.155,26.155,26.155,26.155,26.155,26.155,26.155,26.155,26.155,26.155,26.155
26.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155
25.155,25.155,25.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155
24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,23.155
23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155
23.155,23.155,23.155,23.155,22.155,22.155,22.155,22.155,21.155,21.155,21.155,21.155
21.155,21.155,21.155,21.155,21.155,20.155,20.155,20.155,20.155,20.155,20.155,20.155
19.155,19.155,19.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155
18.155,18.155,18.155,17.155,17.155,17.155,17.155,17.155,17.155,17.155,17.155,17.155
17.155,16.155,16.155,16.155,16.155,16.155,16.155,16.155,16.155,16.155,15.155,15.155
15.155,15.155,15.155,13.155,13.155,13.155,13.155,13.155,13.155,13.155,13.155,13.155
13.155,12.155,12.155,12.155,12.155,12.155,12.155,12.155,11.155,11.155,11.155,10.155
10.155,10.155,10.155,9.1553,9.1553,9.1553,9.1553,9.1553,9.1553,9.1553,9.1553,9.1553
9.1553,8.1553,8.1553,8.1553,8.1553,8.1553,8.1553,8.1553,7.1553,7.1553,7.1553,7.1553
6.1553,6.1553,6.1553,6.1553,5.1553,5.1553,5.1553,5.1553,5.1553,5.1553,4.1553,4.1553
4.1553,4.1553,4.1553,3.1553,3.1553,3.1553,3.1553,3.1553,3.1553,2.1553,2.1553,2.1553
2.1553,2.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,0.15527,0.15527,0.15527,0.15527
0.15527,0.15527,-0.84473,-0.84473,-0.84473,-1.8447,-1.8447,-2.8447,-2.8447,-3.8447,-3.8447,-3.8447
-4.8447,-4.8447,-4.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-6.8447
-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447
-7.8447,-8.8447,-8.8447,-8.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-10.845
-10.845,-11.845,-11.845,-11.845,-11.845,-11.845,-12.845,-12.845,-12.845,-12.845,-12.845,-12.845
-12.845,-13.845,-13.845,-13.845,-13.845,-13.845,-14.845,-14.845,-14.845,-14.845,-14.845,-14.845
-15.845,-15.845,-15.845,-15.845,-15.845,-16.845,-16.845,-16.845,-16.845,-16.845,-16.845,-17.845
-17.845,-17.845,-17.845,-17.845,-17.845,-17.845,-17.845,-18.845,-18.845,-18.845,-18.845,-18.845
-18.845,-18.845,-19.845,-19.845,-19.845,-19.845,-19.845,-19.845,-19.845,-20.845,-20.845,-20.845
-20.845,-20.845,-20.845,-20.845,-20.845,-20.845,-20.845,-21.845,-21.845,-21.845,-21.845,-21.845
-21.845,-21.845,-22.845,-22.845,-22.845,-23.845,-23.845,-23.845,-23.845,-23.845,-23.845,-23.845
-23.845,-23.845,-24.845,-24.845,-24.845,-24.845,-24.845,-24.845,-25.845,-25.845,-25.845,-26.845
-26.845,-26.845,-26.845,-27.845,-27.845,-27.845,-27.845,-27.845,-27.845,-27.845,-27.845,-27.845
-27.845,-27.845,-27.845,-27.845,-27.845,-27.845,-27.845,-27.845,-27.845,-28.845,-28.845,-28.845
-28.845,-28.845,-28.845,-28.845,-28.845,-28.845,-28.845,-28.845,-28.845,-28.845,-28.845,-29.845
-29.845,-29.845,-29.845,-29.845,-29.845,-29.845,-30.845,-30.845,-30.845,-30.845,-30.845,-30.845
-30.845,-30.845,-30.845,-30.845,-31.845,-31.845,-31.845,-31.845,-31.845,-31.845,-31.845,-32.845
-32.845,-32.845,-32.845,-32.845,-32.845,-32.845,-32.845,-32.845,-32.845,-32.845,-32.845,-32.845
-32.845,-32.845,-32.845,-32.845,-32.845,-32.845,-33.845,-33.845,-33.845,-33.845,-33.845,-33.845
-33.845,-33.845,-33.845,-33.845,-33.845,-33.845,-33.845,-33.845,-33.845,-33.845,-33.845,-33.845
-33.845,-33.845,-33.845,-33.845,-34.845,-34.845,-34.845,-34.845,-34.845,-34.845,-34.845,-34.845
-34.845,-34.845,-34.845,-34.845,-34.845,-34.845,-34.845,-34.845,-34.845,-35.845,-35.845,-35.845
-35.845,-35.845,-35.845,-35.845,-36.845,-36.845,-36.845,-36.845,-36.845,-36.845,-36.845,-36.845
-36.845,-36.845,-36.845,-36.845,-36.845,-36.845,-36.845,-36.845,-36.845,-36.845,-36.845,-36.845
-37.845,-37.845,-37.845,-37.845,-37.845,-37.845,-37.845,-37.845,-37.845,-37.845,-37.845,-37.845
-37.845,-37.845,-37.845,-37.845,-37.845,-37.845,-37.845,-37.845,-37.845,-37.845,-37.845,-37.845
-37.845,-37.845,-37.845,-37.845,-37.845,-37.845,-37.845,-37.845,-37.845,-37.845,-37.845,-37.845
-37.845,-37.845,-37.845,-37.845,-37.845,-37.845,-37.845,-37.845,-37.845,-37.845,-37.845,-37.845
-36.845,-36.845,-36.845,-36.845,-36.845,-36.845,-37.845,-37.845,-37.845,-37.845,-36.845,-36.845
-36.845,-36.845,-36.845,-36.845,-36.845,-36.845,-36.845,-36.845,-36.845,-36.845,-36.845,-36.845
-36.845,-36.845,-36.845,-36.845,-36.845,-36.845,-36.845,-36.845,-36.845,-36.845,-36.845,-36.845
-36.845,-36.845,-35.845,-35.845,-35.845,-35.845,-35.845,-35.845,-35.845,-35.845,-35.845,-35.845
-35.845,-35.845,-35.845,-35.845,-35.845,-35.845,-35.845,-35.845,-35.845,-34.845,-34.845,-34.845
-34.845,-34.845,-33.845,-33.845,-33.845,-33.845,-33.845,-33.845,-33.845,-33.845,-32.845,-32.845
-32.845,-31.845,-31.845,-31.845,-31.845,-31.845,-31.845,-31.845,-30.845,-30.845,-30.845,-30.845
-30.845,-30.845,-30.845,-30.845,-30.845,-30.845,-30.845,-30.845,-30.845,-30.845,-30.845,-30.845
-30.845,-30.845,-30.845,-30.845,-30.845,-29.845,-29.845,-29.845,-29.845,-29.845,-29.845,-29.845
-28.845,-28.845,-28.845,-28.845,-28.845,-28.845,-28.845,-27.845,-27.845,-27.845,-27.845,-27.845
-26.845,-26.845,-26.845,-25.845,-25.845,-24.845,-24.845,-24.845,-24.845,-24.845,-23.845,-23.845
-23.845,-23.845,-23.845,-23.845,-23.845,-23.845,-23.845,-23.845,-22.845,-22.845,-22.845,-22.845
-22.845,-22.845,-22.845,-22.845,-21.845,-21.845,-21.845,-21.845,-21.845,-21.845,-21.845,-20.845
-20.845,-20.845,-20.845,-20.845,-19.845,-19.845,-19.845,-19.845,-19.845,-19.845,-19.845,-18.845
-18.845,-18.845,-17.845,-17.845,-17.845,-17.845,-17.845,-17.845,-17.845,-17.845,-17.845,-17.845
-17.845,-16.845,-16.845,-16.845,-16.845,-16.845,-16.845,-16.845,-16.845,-16.845,-15.845,-15.845
-14.845,-14.845,-14.845,-14.845,-14.845,-13.845,-12.845,-12.845,-12.845,-12.845,-11.845,-11.845
-11.845,-11.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845
-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-9.8447,-9.8447
-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-8.8447,-8.8447,-7.8447
-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-5.8447
-5.8447,-5.8447,-4.8447,-4.8447,-4.8447,-4.8447,-3.8447,-3.8447,-3.8447,-3.8447,-3.8447,-2.8447
-2.8447,-2.8447,-2.8447,-2.8447,-2.8447,-2.8447,-2.8447,-2.8447,-2.8447,-2.8447,-2.8447,-2.8447
-2.8447,-2.8447,-1.8447,-1.8447,-1.8447,-1.8447,-1.8447,-1.8447,-1.8447,-1.8447,-1.8447,-1.8447
-1.8447,-1.8447,-0.84473,-0.84473,-0.84473,-0.84473,-0.84473,-0.84473,0.15527,0.15527,0.15527,0.15527
0.15527,0.15527,0.15527,0.15527,0.15527,0.15527,0.15527,0.15527,0.15527,0.15527,1.1553,1.1553
1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,2.1553
2.1553,2.1553,2.1553,2.1553,2.1553,2.1553,3.1553,3.1553,3.1553,3.1553,3.1553,3.1553
3.1553,3.1553,3.1553,3.1553,3.1553,3.1553,3.1553,3.1553,3.1553,3.1553,3.1553,3.1553
3.1553,3.1553,3.1553,4.1553,4.1553,4.1553,4.1553,4.1553,4.1553,4.1553,4.1553,4.1553
4.1553,4.1553,4.1553,4.1553,4.1553,4.1553,4.1553,4.1553,4.1553,4.1553,4.1553,4.1553
4.1553,4.1553,4.1553,4.1553,4.1553,4.1553,4.1553,4.1553,4.1553,4.1553,4.1553,4.1553
4.1553,4.1553,5.1553,5.1553,5.1553,5.1553,5.1553,5.1553,5.1553,5.1553,5.1553,5.1553
5.1553,5.1553,5.1553,5.1553,5.1553,5.1553,5.1553,5.1553,5.1553,5.1553,5.1553,5.1553
5.1553,5.1553,5.1553,5.1553,5.1553,5.1553,5.1553,5.1553,5.1553,5.1553,5.1553,5.1553
5.1553,5.1553,5.1553,5.1553,5.1553,5.1553,5.1553,5.1553,5.1553,5.1553,5.1553,5.1553
5.1553,4.1553,4.1553,4.1553,4.1553,4.1553,4.1553,4.1553,4.1553,4.1553,4.1553,4.1553
4.1553,4.1553,4.1553,4.1553,4.1553,4.1553,3.1553,3.1553,3.1553,3.1553,3.1553,3.1553
3.1553,3.1553,3.1553,3.1553,3.1553,2.1553,2.1553,2.1553,2.1553,2.1553,2.1553,2.1553
2.1553,2.1553,2.1553,2.1553,2.1553,2.1553,2.1553,2.1553,2.1553,2.1553,2.1553,2.1553
2.1553,2.1553,2.1553,2.1553,2.1553,2.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553
1.1553,1.1553,1.1553,0.15527,0.15527,0.15527,0.15527,0.15527,0.15527,0.15527,-0.84473,-0.84473
-0.84473,-0.84473,-0.84473,-0.84473,-0.84473,-0.84473,-0.84473,-0.84473,-1.8447,-1.8447,-1.8447,-1.8447
