-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-13.773,-13.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-13.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-14.773
-14.773,-14.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-14.773,-14.773
-14.773,-14.773,-14.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-16.773,-16.773,-16.773,-16.773
-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773
-15.773,-15.773,-15.773,-16.773,-16.773,-16.773,-16.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-16.773,-16.773,-16.773,-16.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773
-16.773,-16.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773
-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773
-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773
-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773
-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-16.773,-16.773,-16.773
-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-16.773,-16.773,-16.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-16.773,-16.773,-16.773,-16.773,-16.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-16.773,-16.773,-16.773,-16.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-15.773,-15.773,-15.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-15.773,-15.773,-15.773,-15.773,-15.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-13.773,-13.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-13.773,-13.773,-13.773,-14.773,-14.773,-14.773,-14.773,-13.773,-13.773
-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-13.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-15.773,-15.773,-16.773,-16.773,-16.773,-16.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-16.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-16.773,-16.773
-16.773,-16.773,-16.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773
-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773
-16.773,-16.773,-16.773,-16.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773
-17.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773
-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773
-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773
-16.773,-16.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773
-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773
-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-16.773,-16.773
-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773
-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-17.773,-17.773,-17.773,-17.773
-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773
-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773
-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773
-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773
-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773
-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773
-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773
-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773
-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773
-17.773,-17.773,-18.773,-18.773,-18.773,-18.773,-18.773,-18.773,-18.773,-18.773
-18.773,-17.773,-17.773,-17.773,-17.773,-18.773,-18.773,-17.773,-17.773,-17.773
-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773
-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773
-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-18.773,-18.773
-18.773,-18.773,-18.773,-18.773,-18.773,-17.773,-17.773,-17.773,-17.773,-18.773
-18.773,-18.773,-18.773,-18.773,-18.773,-18.773,-18.773,-18.773,-18.773,-18.773
-18.773,-18.773,-18.773,-18.773,-18.773,-18.773,-18.773,-18.773,-18.773,-18.773
-18.773,-18.773,-18.773,-17.773,-18.773,-18.773,-19.773,-19.773,-19.773,-19.773
-18.773,-18.773,-18.773,-18.773,-18.773,-18.773,-18.773,-18.773,-18.773,-18.773
-18.773,-18.773,-18.773,-18.773,-18.773,-18.773,-18.773,-18.773,-18.773,-18.773
-18.773,-18.773,-18.773,-18.773,-18.773,-18.773,-18.773,-18.773,-18.773,-18.773
-18.773,-18.773,-18.773,-18.773,-18.773,-18.773,-18.773,-18.773,-18.773,-18.773
-18.773,-18.773,-18.773,-18.773,-18.773,-18.773,-18.773,-18.773,-18.773,-18.773
-18.773,-18.773,-18.773,-18.773,-18.773,-18.773,-18.773,-18.773,-18.773,-18.773
-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773
-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773
-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773
-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773
-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773
-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773
-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-18.773,-18.773,-18.773,-18.773
-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773
-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773
-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773
-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773
-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773
-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-17.773,-16.773,-16.773
-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773
-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773
-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773
-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773
-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773
-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773
-16.773,-16.773,-16.773,-16.773,-16.773,-17.773,-17.773,-17.773,-17.773,-17.773
-17.773,-17.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773
-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773
-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773
-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773
-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773,-16.773
-16.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773,-15.773
-15.773,-15.773,-15.773,-15.773,-15.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773,-14.773
-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-13.773,-13.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-11.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-11.773,-11.773,-11.773,-11.773
-11.773,-11.773,-11.773,-11.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773
-12.773,-12.773,-12.773,-12.773,-12.773,-11.773,-11.773,-11.773,-11.773,-11.773
-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773
-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773
-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-11.773,-11.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-11.773,-11.773
-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-13.773,-13.773
-13.773,-13.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-13.773,-13.773,-13.773,-13.773,-13.773,-12.773,-13.773,-13.773,-13.773,-13.773
-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-14.773,-14.773
-14.773,-14.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
