-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,-0.3418,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,-0.3418,-0.3418
-0.3418,0.6582,0.6582,0.6582,0.6582,0.6582,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,-0.3418,-0.3418,-0.3418,-0.3418,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,0.6582,0.6582,0.6582,0.6582,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,-0.3418
-0.3418,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,0.6582,0.6582,0.6582,0.6582,-0.3418
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
