-21.69,-21.69,-21.69,-21.69,-21.69,-21.69,-21.69,-21.69,-21.69,-21.69
-21.69,-21.69,-21.69,-21.69,-21.69,-21.69,-21.69,-21.69,-21.69,-21.69
-21.69,-21.69,-22.69,-22.69,-22.69,-22.69,-22.69,-22.69,-22.69,-22.69
-22.69,-22.69,-22.69,-22.69,-22.69,-22.69,-22.69,-21.69,-21.69,-21.69
-21.69,-22.69,-22.69,-22.69,-22.69,-22.69,-22.69,-22.69,-22.69,-22.69
-22.69,-22.69,-22.69,-22.69,-22.69,-22.69,-22.69,-22.69,-22.69,-22.69
-22.69,-22.69,-22.69,-22.69,-22.69,-22.69,-22.69,-22.69,-22.69,-22.69
-22.69,-22.69,-22.69,-22.69,-22.69,-22.69,-22.69,-22.69,-22.69,-22.69
-22.69,-22.69,-22.69,-22.69,-22.69,-22.69,-22.69,-22.69,-22.69,-22.69
-23.69,-23.69,-23.69,-23.69,-23.69,-23.69,-23.69,-23.69,-22.69,-22.69
-22.69,-22.69,-22.69,-22.69,-22.69,-22.69,-22.69,-22.69,-22.69,-22.69
-22.69,-22.69,-22.69,-22.69,-22.69,-22.69,-22.69,-22.69,-23.69,-23.69
-23.69,-23.69,-23.69,-23.69,-23.69,-23.69,-23.69,-23.69,-23.69,-23.69
-23.69,-23.69,-23.69,-23.69,-23.69,-23.69,-23.69,-23.69,-23.69,-23.69
-23.69,-23.69,-23.69,-23.69,-23.69,-23.69,-23.69,-23.69,-23.69,-23.69
-23.69,-23.69,-23.69,-23.69,-23.69,-23.69,-23.69,-23.69,-23.69,-23.69
-23.69,-23.69,-23.69,-23.69,-23.69,-23.69,-23.69,-23.69,-23.69,-23.69
-23.69,-23.69,-23.69,-23.69,-23.69,-23.69,-23.69,-23.69,-23.69,-23.69
-23.69,-23.69,-23.69,-23.69,-23.69,-23.69,-23.69,-23.69,-23.69,-23.69
-23.69,-23.69,-23.69,-23.69,-23.69,-23.69,-23.69,-23.69,-23.69,-23.69
-23.69,-23.69,-23.69,-23.69,-23.69,-23.69,-23.69,-23.69,-24.69,-24.69
-24.69,-24.69,-24.69,-24.69,-24.69,-24.69,-24.69,-24.69,-24.69,-24.69
-24.69,-24.69,-24.69,-24.69,-24.69,-24.69,-24.69,-24.69,-24.69,-24.69
-24.69,-24.69,-24.69,-24.69,-24.69,-24.69,-24.69,-24.69,-24.69,-24.69
-24.69,-24.69,-24.69,-24.69,-24.69,-24.69,-24.69,-24.69,-24.69,-24.69
-24.69,-24.69,-24.69,-24.69,-24.69,-24.69,-24.69,-24.69,-24.69,-24.69
-24.69,-24.69,-24.69,-24.69,-24.69,-24.69,-24.69,-24.69,-24.69,-24.69
-24.69,-24.69,-24.69,-24.69,-24.69,-24.69,-24.69,-24.69,-24.69,-24.69
-24.69,-24.69,-24.69,-24.69,-24.69,-24.69,-24.69,-25.69,-25.69,-25.69
-25.69,-25.69,-25.69,-25.69,-25.69,-25.69,-25.69,-25.69,-25.69,-25.69
-25.69,-25.69,-25.69,-25.69,-25.69,-25.69,-25.69,-25.69,-25.69,-25.69
-25.69,-25.69,-25.69,-25.69,-25.69,-25.69,-25.69,-25.69,-25.69,-25.69
-25.69,-25.69,-25.69,-25.69,-25.69,-25.69,-25.69,-25.69,-25.69,-25.69
-25.69,-25.69,-25.69,-25.69,-25.69,-25.69,-25.69,-25.69,-25.69,-25.69
-25.69,-25.69,-25.69,-25.69,-25.69,-25.69,-25.69,-25.69,-25.69,-25.69
-25.69,-26.69,-26.69,-26.69,-26.69,-26.69,-26.69,-26.69,-26.69,-25.69
-25.69,-25.69,-25.69,-26.69,-26.69,-25.69,-25.69,-25.69,-25.69,-25.69
-25.69,-25.69,-25.69,-25.69,-25.69,-25.69,-25.69,-26.69,-26.69,-26.69
-26.69,-26.69,-26.69,-26.69,-26.69,-26.69,-26.69,-26.69,-26.69,-26.69
-26.69,-26.69,-26.69,-26.69,-26.69,-26.69,-26.69,-26.69,-26.69,-26.69
-26.69,-26.69,-26.69,-26.69,-26.69,-26.69,-26.69,-26.69,-26.69,-26.69
-26.69,-26.69,-26.69,-26.69,-26.69,-26.69,-26.69,-26.69,-26.69,-26.69
-26.69,-26.69,-26.69,-26.69,-26.69,-26.69,-26.69,-26.69,-26.69,-26.69
-26.69,-26.69,-26.69,-26.69,-26.69,-26.69,-26.69,-26.69,-26.69,-26.69
-26.69,-26.69,-26.69,-26.69,-26.69,-26.69,-26.69,-26.69,-26.69,-26.69
-26.69,-26.69,-26.69,-26.69,-26.69,-26.69,-26.69,-26.69,-26.69,-26.69
-26.69,-26.69,-26.69,-26.69,-26.69,-26.69,-26.69,-26.69,-26.69,-26.69
-27.69,-27.69,-26.69,-26.69,-26.69,-26.69,-26.69,-26.69,-26.69,-26.69
-27.69,-27.69,-27.69,-27.69,-27.69,-27.69,-27.69,-27.69,-27.69,-27.69
-27.69,-27.69,-27.69,-27.69,-27.69,-27.69,-27.69,-26.69,-26.69,-26.69
-26.69,-26.69,-26.69,-26.69,-26.69,-26.69,-27.69,-27.69,-27.69,-27.69
-27.69,-27.69,-27.69,-27.69,-27.69,-27.69,-27.69,-27.69,-27.69,-27.69
-27.69,-27.69,-27.69,-27.69,-27.69,-27.69,-27.69,-27.69,-27.69,-27.69
-27.69,-27.69,-27.69,-27.69,-27.69,-27.69,-27.69,-27.69,-27.69,-27.69
-27.69,-27.69,-27.69,-27.69,-27.69,-27.69,-27.69,-27.69,-27.69,-27.69
-27.69,-27.69,-27.69,-27.69,-27.69,-27.69,-27.69,-27.69,-27.69,-27.69
-27.69,-27.69,-27.69,-28.69,-28.69,-28.69,-28.69,-28.69,-27.69,-27.69
-27.69,-27.69,-27.69,-27.69,-27.69,-27.69,-27.69,-27.69,-27.69,-27.69
-27.69,-27.69,-27.69,-27.69,-27.69,-27.69,-27.69,-27.69,-27.69,-27.69
-27.69,-27.69,-27.69,-27.69,-27.69,-27.69,-27.69,-27.69,-27.69,-27.69
-27.69,-27.69,-27.69,-27.69,-27.69,-27.69,-27.69,-27.69,-27.69,-27.69
-27.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-27.69
-27.69,-27.69,-27.69,-27.69,-28.69,-28.69,-28.69,-28.69,-27.69,-27.69
-27.69,-27.69,-27.69,-27.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69
-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69
-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69
-28.69,-28.69,-28.69,-27.69,-27.69,-27.69,-27.69,-27.69,-27.69,-27.69
-27.69,-27.69,-27.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69
-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69
-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69
-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69
-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69
-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69
-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69
-28.69,-29.69,-29.69,-29.69,-29.69,-29.69,-28.69,-28.69,-28.69,-28.69
-28.69,-28.69,-28.69,-28.69,-29.69,-29.69,-29.69,-28.69,-28.69,-28.69
-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69
-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69
-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69
-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69
-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69,-28.69
-28.69,-28.69,-28.69,-28.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-30.69,-30.69,-30.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69
-30.69,-29.69,-29.69,-29.69,-29.69,-30.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-30.69,-30.69,-30.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69
-30.69,-30.69,-30.69,-30.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69
-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69
-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69
-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69
-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69
-30.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-30.69,-30.69,-30.69
-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69
-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69
-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69
-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69
-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69
-30.69,-30.69,-30.69,-29.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69
-30.69,-30.69,-30.69,-30.69,-30.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69
-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69
-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69
-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69
-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69
-30.69,-29.69,-29.69,-29.69,-29.69,-29.69,-30.69,-30.69,-30.69,-30.69
-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69
-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69
-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69
-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69
-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69
-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69
-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-29.69,-29.69,-29.69
-29.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69
-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69
-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69
-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69
-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69
-30.69,-30.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-30.69,-30.69
-30.69,-30.69,-30.69,-30.69,-29.69,-29.69,-29.69,-29.69,-30.69,-30.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-30.69,-30.69,-30.69,-30.69
-30.69,-30.69,-30.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-30.69,-30.69,-30.69,-30.69,-30.69
-30.69,-30.69,-30.69,-30.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69
-29.69,-29.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69
-30.69,-30.69,-29.69,-29.69,-29.69,-29.69,-29.69,-30.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-29.69,-29.69,-29.69,-30.69,-30.69,-30.69,-30.69
-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69
-29.69,-29.69,-29.69,-29.69,-29.69,-30.69,-30.69,-30.69,-30.69,-30.69
-30.69,-30.69,-30.69,-30.69,-30.69,-29.69,-29.69,-29.69,-29.69,-29.69
-29.69,-29.69,-29.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69
-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69
-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69
-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69
-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69
-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69
-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69
-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69
-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69
-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69
-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69
-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-31.69,-31.69,-31.69
-31.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69
-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69
-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69
-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69
-30.69,-30.69,-30.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69
-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-30.69,-30.69
-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69
-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69
-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69
-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69
-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69
-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-30.69
-30.69,-30.69,-30.69,-30.69,-30.69,-30.69,-31.69,-31.69,-31.69,-31.69
-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-30.69,-30.69,-30.69
-30.69,-30.69,-30.69,-30.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69
-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69
-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69
-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69
-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69
-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69
-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69
-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69
-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69
-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69
-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69
-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69
-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69
-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69
-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69
-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69
-31.69,-31.69,-31.69,-31.69,-32.69,-32.69,-32.69,-32.69,-32.69,-32.69
-32.69,-32.69,-32.69,-31.69,-31.69,-31.69,-32.69,-32.69,-32.69,-32.69
-32.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-31.69,-32.69,-32.69
-32.69,-32.69,-32.69,-32.69,-32.69,-32.69,-32.69,-32.69,-32.69,-32.69
-32.69,-32.69,-32.69,-32.69,-32.69,-32.69,-32.69,-32.69,-32.69,-32.69
-32.69,-32.69,-32.69,-32.69,-32.69,-32.69,-32.69,-32.69,-32.69,-32.69
-32.69,-32.69,-32.69,-32.69,-32.69,-32.69,-32.69,-32.69,-32.69,-32.69
-32.69,-32.69,-32.69,-32.69,-32.69,-32.69,-32.69,-32.69,-32.69,-32.69
-32.69,-32.69,-32.69,-32.69,-32.69,-32.69,-32.69,-32.69,-32.69,-32.69
-32.69,-32.69,-32.69,-32.69,-32.69,-32.69,-32.69,-32.69,-32.69,-32.69
-32.69,-32.69,-32.69,-32.69,-32.69,-32.69,-32.69,-32.69,-32.69,-32.69
-32.69,-32.69,-32.69,-32.69,-32.69,-32.69,-32.69,-32.69,-32.69,-32.69
-32.69,-32.69,-32.69,-32.69,-32.69,-32.69,-32.69,-32.69,-32.69,-32.69
-32.69,-32.69,-32.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69
-33.69,-33.69,-33.69,-32.69,-32.69,-32.69,-32.69,-33.69,-33.69,-33.69
-33.69,-32.69,-32.69,-32.69,-32.69,-32.69,-32.69,-32.69,-32.69,-32.69
-32.69,-32.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69
-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69
-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69
-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69
-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69
-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-34.69,-34.69
-34.69,-34.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69
-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69
-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69
-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69
-33.69,-33.69,-33.69,-34.69,-34.69,-34.69,-34.69,-34.69,-34.69,-34.69
-34.69,-34.69,-34.69,-34.69,-34.69,-34.69,-34.69,-34.69,-34.69,-34.69
-34.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69
-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69
-34.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69
-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69
-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69
-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69
-33.69,-33.69,-34.69,-34.69,-34.69,-34.69,-34.69,-34.69,-34.69,-34.69
-34.69,-34.69,-34.69,-34.69,-34.69,-34.69,-34.69,-34.69,-33.69,-33.69
-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-34.69,-34.69,-34.69
-34.69,-34.69,-34.69,-34.69,-34.69,-34.69,-34.69,-34.69,-34.69,-34.69
-34.69,-34.69,-34.69,-34.69,-34.69,-34.69,-34.69,-34.69,-34.69,-34.69
-34.69,-34.69,-34.69,-34.69,-34.69,-34.69,-34.69,-34.69,-34.69,-34.69
-34.69,-34.69,-34.69,-34.69,-34.69,-34.69,-34.69,-34.69,-34.69,-34.69
-34.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69
-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69
-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69
-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69
-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69
-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69
-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-34.69,-34.69,-34.69
-34.69,-34.69,-34.69,-34.69,-34.69,-33.69,-33.69,-33.69,-33.69,-33.69
-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69,-33.69
