59.417,59.417,59.417,59.417,59.417,60.417,60.417,60.417,60.417,60.417,60.417,61.417,61.417,61.417,62.417,62.417,62.417,62.417,62.417,62.417
63.417,63.417,63.417,63.417,63.417,63.417,63.417,63.417,63.417,63.417,63.417,63.417,63.417,63.417,63.417,63.417,63.417,63.417,63.417,63.417
63.417,63.417,63.417,63.417,63.417,63.417,63.417,63.417,64.417,64.417,64.417,64.417,64.417,64.417,64.417,64.417,64.417,64.417,64.417,65.417
65.417,65.417,66.417,66.417,66.417,66.417,66.417,66.417,67.417,67.417,67.417,67.417,68.417,68.417,68.417,68.417,68.417,68.417,68.417,68.417
68.417,68.417,68.417,68.417,68.417,69.417,69.417,69.417,69.417,69.417,69.417,69.417,69.417,69.417,69.417,69.417,69.417,69.417,70.417,70.417
70.417,70.417,70.417,70.417,70.417,70.417,70.417,70.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417,71.417
71.417,71.417,71.417,71.417,72.417,72.417,72.417,72.417,72.417,72.417,72.417,72.417,72.417,72.417,73.417,73.417,74.417,74.417,74.417,74.417
74.417,74.417,74.417,74.417,75.417,75.417,75.417,75.417,75.417,76.417,76.417,76.417,76.417,76.417,76.417,76.417,76.417,76.417,76.417,76.417
76.417,76.417,76.417,76.417,76.417,76.417,76.417,76.417,76.417,76.417,76.417,76.417,76.417,76.417,76.417,76.417,76.417,76.417,77.417,77.417
77.417,77.417,77.417,77.417,77.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,79.417,79.417,79.417,79.417,79.417,80.417,80.417,80.417
80.417,80.417,81.417,81.417,81.417,81.417,81.417,81.417,81.417,81.417,81.417,81.417,81.417,81.417,81.417,82.417,82.417,82.417,82.417,82.417
82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,83.417,83.417,83.417,83.417,83.417,83.417,83.417,83.417
83.417,83.417,83.417,83.417,83.417,83.417,83.417,83.417,83.417,83.417,83.417,83.417,84.417,84.417,84.417,84.417,84.417,84.417,84.417,84.417
84.417,85.417,85.417,85.417,85.417,86.417,86.417,86.417,86.417,86.417,86.417,86.417,86.417,87.417,87.417,88.417,88.417,88.417,88.417,88.417
88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,89.417,89.417,89.417,89.417,89.417,89.417
89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,90.417,90.417,90.417,90.417
90.417,91.417,91.417,91.417,91.417,91.417,92.417,92.417,92.417,92.417,92.417,92.417,93.417,93.417,93.417,93.417,93.417,93.417,93.417,93.417
93.417,93.417,93.417,93.417,93.417,93.417,93.417,93.417,94.417,94.417,94.417,94.417,94.417,94.417,94.417,94.417,94.417,94.417,94.417,94.417
94.417,94.417,94.417,94.417,94.417,94.417,94.417,94.417,95.417,95.417,95.417,95.417,95.417,95.417,95.417,95.417,95.417,95.417,95.417,95.417
95.417,95.417,95.417,95.417,96.417,96.417,96.417,96.417,96.417,96.417,96.417,96.417,96.417,96.417,96.417,97.417,97.417,97.417,97.417,97.417
97.417,97.417,97.417,97.417,98.417,98.417,98.417,98.417,98.417,98.417,98.417,98.417,99.417,99.417,99.417,99.417,99.417,99.417,99.417,99.417
99.417,99.417,99.417,99.417,99.417,99.417,99.417,99.417,99.417,99.417,99.417,99.417,99.417,99.417,99.417,99.417,99.417,99.417,99.417,99.417
99.417,99.417,99.417,99.417,99.417,99.417,100.42,100.42,100.42,100.42,100.42,100.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42
102.42,102.42,102.42,102.42,102.42,102.42,102.42,102.42,102.42,102.42,102.42,102.42,102.42,102.42,102.42,102.42,102.42,102.42,103.42,103.42
103.42,103.42,103.42,103.42,103.42,103.42,103.42,103.42,103.42,103.42,103.42,103.42,103.42,103.42,103.42,103.42,103.42,103.42,103.42,103.42
104.42,104.42,104.42,104.42,104.42,104.42,104.42,104.42,104.42,104.42,104.42,104.42,104.42,104.42,104.42,104.42,105.42,105.42,105.42,105.42
105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,106.42,106.42,106.42,106.42,106.42,106.42
106.42,106.42,106.42,106.42,106.42,106.42,106.42,106.42,106.42,106.42,106.42,106.42,106.42,106.42,106.42,106.42,106.42,106.42,106.42,107.42
107.42,107.42,107.42,107.42,107.42,107.42,107.42,107.42,107.42,107.42,107.42,107.42,107.42,107.42,107.42,107.42,107.42,107.42,107.42,107.42
107.42,107.42,107.42,107.42,108.42,108.42,108.42,108.42,108.42,108.42,108.42,108.42,109.42,109.42,109.42,109.42,109.42,109.42,109.42,109.42
109.42,109.42,109.42,109.42,109.42,109.42,109.42,109.42,109.42,109.42,109.42,109.42,109.42,109.42,109.42,109.42,109.42,109.42,109.42,109.42
109.42,109.42,109.42,110.42,110.42,110.42,110.42,110.42,110.42,110.42,110.42,110.42,110.42,110.42,110.42,110.42,110.42,110.42,110.42,110.42
110.42,110.42,110.42,110.42,110.42,111.42,111.42,111.42,111.42,111.42,111.42,111.42,111.42,111.42,111.42,111.42,111.42,111.42,111.42,111.42
111.42,111.42,111.42,111.42,112.42,112.42,112.42,112.42,112.42,112.42,112.42,112.42,112.42,112.42,113.42,113.42,113.42,113.42,113.42,113.42
113.42,113.42,113.42,113.42,113.42,113.42,113.42,113.42,113.42,113.42,113.42,113.42,113.42,113.42,113.42,113.42,113.42,113.42,113.42,113.42
113.42,113.42,113.42,113.42,113.42,113.42,113.42,113.42,113.42,113.42,113.42,113.42,113.42,113.42,113.42,113.42,114.42,114.42,114.42,114.42
114.42,114.42,114.42,114.42,114.42,114.42,114.42,114.42,114.42,114.42,114.42,114.42,114.42,114.42,114.42,114.42,114.42,114.42,114.42,114.42
114.42,114.42,114.42,114.42,114.42,114.42,114.42,114.42,115.42,115.42,115.42,115.42,115.42,115.42,115.42,115.42,115.42,115.42,115.42,115.42
115.42,115.42,115.42,115.42,115.42,115.42,115.42,115.42,115.42,115.42,115.42,115.42,115.42,115.42,115.42,115.42,115.42,115.42,115.42,115.42
115.42,115.42,115.42,115.42,115.42,115.42,115.42,116.42,115.42,115.42,115.42,115.42,115.42,115.42,115.42,116.42,116.42,116.42,116.42,116.42
116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42
116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42
116.42,116.42,116.42,117.42,117.42,117.42,117.42,117.42,117.42,117.42,117.42,117.42,117.42,117.42,117.42,118.42,118.42,118.42,118.42,118.42
118.42,117.42,117.42,117.42,117.42,117.42,117.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42
118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42
118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,117.42,117.42
117.42,117.42,117.42,117.42,117.42,118.42,118.42,118.42,118.42,118.42,118.42,119.42,119.42,119.42,119.42,118.42,118.42,118.42,118.42,118.42
118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42
118.42,118.42,118.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42
119.42,119.42,119.42,119.42,119.42,120.42,120.42,120.42,120.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42
119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42
119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42
119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,118.42,118.42,118.42,118.42,119.42,119.42,119.42,119.42,119.42,119.42
119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42
119.42,119.42,119.42,119.42,119.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42
118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42
118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42
118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42
118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,118.42,117.42,117.42,117.42,117.42,117.42,117.42,117.42,117.42,117.42
117.42,116.42,116.42,116.42,117.42,117.42,117.42,117.42,117.42,117.42,117.42,117.42,117.42,117.42,117.42,117.42,117.42,117.42,117.42,117.42
117.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42
116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42
116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,115.42,115.42,115.42,115.42,115.42,115.42,115.42,115.42,115.42
115.42,115.42,115.42,115.42,115.42,115.42,115.42,115.42,115.42,115.42,115.42,115.42,115.42,115.42,115.42,115.42,115.42,115.42,115.42,115.42
115.42,115.42,115.42,115.42,115.42,115.42,115.42,115.42,115.42,115.42,115.42,114.42,114.42,114.42,114.42,114.42,114.42,114.42,114.42,114.42
114.42,114.42,114.42,114.42,114.42,114.42,114.42,114.42,114.42,113.42,113.42,113.42,113.42,113.42,113.42,113.42,113.42,113.42,113.42,113.42
113.42,113.42,113.42,113.42,113.42,113.42,113.42,113.42,113.42,113.42,113.42,113.42,113.42,113.42,113.42,113.42,113.42,113.42,113.42,113.42
113.42,113.42,113.42,113.42,113.42,112.42,112.42,112.42,112.42,112.42,112.42,112.42,112.42,112.42,112.42,112.42,112.42,112.42,112.42,112.42
112.42,112.42,112.42,112.42,112.42,112.42,112.42,112.42,112.42,111.42,111.42,111.42,111.42,111.42,111.42,111.42,111.42,111.42,111.42,111.42
111.42,111.42,111.42,111.42,111.42,111.42,111.42,111.42,111.42,111.42,111.42,111.42,110.42,110.42,110.42,110.42,110.42,110.42,110.42,110.42
110.42,110.42,110.42,110.42,110.42,110.42,110.42,110.42,110.42,110.42,110.42,110.42,110.42,110.42,110.42,110.42,110.42,110.42,109.42,109.42
109.42,109.42,109.42,109.42,109.42,109.42,109.42,109.42,109.42,109.42,109.42,109.42,109.42,109.42,109.42,109.42,109.42,109.42,109.42,108.42
108.42,107.42,107.42,107.42,107.42,107.42,107.42,107.42,107.42,108.42,108.42,108.42,108.42,108.42,108.42,108.42,107.42,107.42,107.42,107.42
107.42,107.42,107.42,107.42,107.42,107.42,107.42,107.42,107.42,107.42,107.42,107.42,107.42,107.42,107.42,107.42,106.42,106.42,106.42,106.42
106.42,106.42,106.42,106.42,106.42,106.42,106.42,106.42,106.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42
105.42,105.42,105.42,105.42,104.42,104.42,105.42,105.42,105.42,105.42,104.42,104.42,104.42,104.42,104.42,104.42,104.42,104.42,104.42,104.42
104.42,104.42,104.42,104.42,104.42,104.42,104.42,104.42,104.42,104.42,104.42,104.42,104.42,104.42,104.42,104.42,104.42,103.42,103.42,103.42
103.42,103.42,103.42,103.42,103.42,103.42,103.42,103.42,103.42,103.42,103.42,103.42,103.42,103.42,102.42,102.42,102.42,102.42,102.42,102.42
102.42,102.42,102.42,102.42,102.42,102.42,102.42,102.42,102.42,102.42,101.42,101.42,101.42,100.42,100.42,100.42,101.42,100.42,100.42,100.42
100.42,100.42,100.42,100.42,100.42,100.42,100.42,100.42,100.42,100.42,100.42,100.42,100.42,100.42,100.42,100.42,100.42,100.42,100.42,100.42
100.42,100.42,100.42,100.42,100.42,100.42,99.417,99.417,99.417,99.417,99.417,99.417,99.417,99.417,99.417,99.417,99.417,99.417,99.417,99.417
99.417,99.417,99.417,98.417,98.417,98.417,98.417,98.417,98.417,98.417,98.417,98.417,97.417,97.417,97.417,97.417,97.417,97.417,97.417,97.417
97.417,97.417,97.417,97.417,97.417,97.417,97.417,97.417,97.417,97.417,97.417,97.417,97.417,97.417,97.417,97.417,97.417,97.417,97.417,97.417
97.417,96.417,96.417,96.417,96.417,96.417,96.417,96.417,96.417,96.417,96.417,96.417,96.417,96.417,96.417,96.417,96.417,96.417,95.417,95.417
95.417,95.417,95.417,95.417,95.417,95.417,95.417,95.417,95.417,95.417,95.417,95.417,94.417,94.417,94.417,94.417,94.417,94.417,94.417,93.417
93.417,93.417,93.417,93.417,93.417,93.417,93.417,93.417,93.417,93.417,93.417,93.417,93.417,93.417,93.417,93.417,93.417,93.417,92.417,92.417
92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,91.417,91.417,91.417
91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417
90.417,90.417,90.417,90.417,90.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417
89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417
88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,87.417,87.417,87.417,87.417,87.417,87.417
87.417,87.417,87.417,87.417,87.417,87.417,86.417,86.417,86.417,86.417,86.417,86.417,85.417,85.417,85.417,85.417,85.417,85.417,85.417,85.417
85.417,85.417,85.417,85.417,85.417,85.417,85.417,85.417,85.417,85.417,85.417,85.417,85.417,85.417,85.417,85.417,85.417,85.417,85.417,85.417
85.417,85.417,85.417,85.417,85.417,85.417,85.417,85.417,84.417,84.417,84.417,84.417,84.417,84.417,84.417,84.417,84.417,84.417,84.417,84.417
84.417,84.417,84.417,83.417,83.417,83.417,83.417,83.417,83.417,83.417,83.417,83.417,83.417,83.417,83.417,83.417,83.417,83.417,83.417,83.417
83.417,83.417,83.417,83.417,83.417,83.417,83.417,83.417,83.417,83.417,83.417,83.417,83.417,83.417,82.417,82.417,82.417,82.417,82.417,82.417
82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417,82.417
82.417,82.417,82.417,82.417,82.417,81.417,81.417,81.417,81.417,81.417,81.417,81.417,81.417,81.417,81.417,81.417,81.417,81.417,81.417,81.417
81.417,80.417,80.417,80.417,80.417,80.417,81.417,81.417,81.417,81.417,81.417,81.417,81.417,81.417,81.417,81.417,80.417,80.417,80.417,80.417
80.417,80.417,80.417,80.417,80.417,80.417,80.417,80.417,80.417,80.417,80.417,80.417,80.417,80.417,80.417,80.417,80.417,80.417,80.417,79.417
79.417,79.417,79.417,79.417,79.417,80.417,79.417,79.417,79.417,79.417,79.417,79.417,79.417,79.417,79.417,79.417,79.417,79.417,79.417,79.417
79.417,79.417,79.417,79.417,79.417,79.417,79.417,79.417,79.417,79.417,79.417,79.417,79.417,79.417,79.417,79.417,79.417,79.417,79.417,79.417
78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417
78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417
78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,77.417,77.417,77.417,77.417,77.417,77.417,77.417,77.417
78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417
78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,77.417,77.417
77.417,77.417,77.417,77.417,77.417,77.417,77.417,77.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417
78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417
78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417
78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417
79.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,79.417,79.417,79.417,79.417,79.417,79.417,79.417,79.417
79.417,79.417,79.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417,78.417
78.417,78.417,78.417,78.417,78.417,78.417,79.417,79.417,78.417,78.417,78.417,78.417,78.417,78.417,79.417,79.417,79.417,79.417,79.417,79.417
79.417,79.417,79.417,80.417,80.417,80.417,80.417,80.417,80.417,80.417,80.417,80.417,80.417,80.417,80.417,80.417,80.417,80.417,80.417,80.417
80.417,80.417,80.417,80.417,80.417,80.417,80.417,80.417,80.417,80.417,80.417,80.417,80.417,80.417,80.417,80.417,80.417,80.417,80.417,80.417
80.417,80.417,80.417,80.417,80.417,80.417,80.417,80.417,80.417,80.417,80.417,80.417,80.417,80.417,80.417,80.417,80.417,80.417,81.417,81.417
81.417,81.417,81.417,81.417,81.417,81.417,81.417,81.417,82.417,82.417,82.417,82.417,81.417,81.417,81.417,81.417,81.417,82.417,82.417,82.417
82.417,82.417,82.417,83.417,83.417,83.417,83.417,83.417,83.417,83.417,83.417,83.417,83.417,83.417,83.417,83.417,83.417,83.417,83.417,83.417
83.417,83.417,83.417,83.417,83.417,83.417,83.417,83.417,83.417,83.417,83.417,83.417,83.417,83.417,83.417,83.417,83.417,83.417,83.417,83.417
83.417,83.417,83.417,83.417,83.417,83.417,83.417,84.417,84.417,84.417,84.417,84.417,84.417,84.417,84.417,84.417,84.417,84.417,84.417,85.417
85.417,85.417,85.417,85.417,85.417,85.417,85.417,85.417,85.417,85.417,85.417,85.417,85.417,85.417,85.417,85.417,85.417,85.417,85.417,85.417
85.417,85.417,85.417,85.417,85.417,85.417,85.417,85.417,85.417,85.417,85.417,85.417,85.417,85.417,85.417,85.417,85.417,85.417,85.417,85.417
85.417,85.417,85.417,85.417,85.417,85.417,85.417,85.417,85.417,86.417,86.417,86.417,86.417,86.417,86.417,86.417,86.417,86.417,86.417,86.417
86.417,86.417,85.417,85.417,85.417,85.417,85.417,86.417,86.417,86.417,86.417,86.417,86.417,86.417,86.417,86.417,86.417,86.417,86.417,86.417
86.417,86.417,86.417,86.417,86.417,86.417,86.417,86.417,86.417,86.417,86.417,86.417,86.417,86.417,86.417,86.417,86.417,86.417,86.417,86.417
86.417,86.417,86.417,86.417,86.417,86.417,86.417,86.417,86.417,86.417,86.417,86.417,86.417,86.417,86.417,86.417,86.417,87.417,87.417,87.417
87.417,87.417,87.417,87.417,87.417,87.417,87.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,87.417,87.417,87.417,88.417
88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417
88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,87.417,87.417,87.417,88.417,88.417
88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,87.417,87.417,87.417,87.417,88.417,88.417,88.417
88.417,88.417,88.417,88.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,88.417,88.417,88.417,88.417,88.417,88.417
88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417
88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417
89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417
89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417
89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417
89.417,90.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,89.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417
90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417
90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417
90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417
90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417
90.417,90.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,90.417,90.417,90.417,90.417
91.417,91.417,91.417,91.417,90.417,90.417,90.417,90.417,91.417,91.417,91.417,91.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417
91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417
91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417
90.417,90.417,90.417,90.417,90.417,90.417,90.417,90.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417
91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417
91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417
91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417
91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,92.417,92.417,92.417,92.417,92.417,92.417
92.417,92.417,92.417,92.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417
91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417
91.417,91.417,91.417,91.417,91.417,91.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417
92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417
92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,91.417,91.417,92.417
92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,91.417,91.417,91.417,91.417,91.417,91.417,92.417
92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417
92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417
92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417
92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417
92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417
92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417
92.417,92.417,93.417,92.417,92.417,91.417,91.417,91.417,92.417,92.417,92.417,92.417,92.417,92.417,93.417,93.417,93.417,93.417,93.417,93.417
92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417
92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417
92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417
92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417
92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417
92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417
91.417,91.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417
92.417,92.417,92.417,92.417,92.417,92.417,92.417,92.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417
91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417
91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417
91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417,91.417
